Unnamed: 0,guncelfiyat,odasayisi,brutm2,netm2,emlaktipi,binayasi,bulundugukat,binadakikatsayisi,isitmatipi,banyosayisi,manzara,otopark,interkom,depremyonetmeligineuygun,asansor,cocukoyunalani,giyinmeodasi,ebeveynbanyosu,Ilan_ID,yil,ay,gun,il,ilce,mahalle,salonsayisi
58755,500000,3,120.0,115.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,58621,2020,3,9,1,20,563,1
58757,445000,2,120.0,105.0,0,6,12,8,9,1,889,0,0,0,0,0,0,0,58632,2020,3,9,1,20,376,1
58763,550000,3,116.0,110.0,0,1,33,8,9,2,889,0,0,0,0,0,0,0,58635,2020,3,9,1,20,33,1
58764,379000,2,120.0,80.0,0,9,21,8,9,1,889,0,0,0,0,0,0,0,58634,2020,3,9,1,20,381,1
58777,590000,3,135.0,125.0,0,9,32,7,9,2,889,1,0,1,0,1,1,0,58830,2020,3,10,1,20,381,1
58815,590000,3,140.0,130.0,0,7,32,7,9,2,889,0,1,0,0,0,1,1,58818,2020,3,10,1,20,381,1
58885,625000,3,160.0,145.0,0,14,14,11,9,2,889,1,1,1,1,0,0,1,58921,2020,3,11,1,20,563,1
58915,283000,1,55.0,50.0,0,1,32,7,8,1,889,0,0,0,1,0,0,0,58944,2020,3,11,1,20,250,1
58931,595000,3,140.0,135.0,0,9,1,8,9,1,889,0,0,1,0,0,1,0,58873,2020,3,11,1,20,237,1
58945,320000,1,55.0,45.0,0,1,12,7,8,1,889,5,0,0,1,0,0,0,58912,2020,3,11,1,20,250,1
58946,665000,3,145.0,140.0,0,7,1,8,9,2,889,1,0,1,0,0,0,0,58911,2020,3,11,1,20,237,1
58959,595000,3,135.0,125.0,0,9,1,11,9,1,889,0,0,0,0,0,0,0,58898,2020,3,11,1,20,381,1
58960,655000,3,135.0,125.0,0,9,1,11,9,1,889,0,0,1,1,0,0,0,58897,2020,3,11,1,20,381,1
58974,460000,3,130.0,120.0,0,14,14,8,5,2,889,0,0,0,0,0,0,0,59052,2020,3,12,1,20,89,1
58978,190000,2,95.0,90.0,0,9,14,8,16,1,889,0,0,1,0,0,0,0,59030,2020,3,12,1,20,484,1
58983,250000,2,95.0,85.0,0,7,16,8,8,1,889,0,0,0,0,0,0,0,59036,2020,3,12,1,20,381,1
58984,260000,3,120.0,110.0,0,6,14,8,8,1,889,0,0,0,0,0,0,0,59035,2020,3,12,1,20,376,1
58989,260000,2,95.0,85.0,0,6,32,7,9,1,889,0,0,0,0,0,0,0,59029,2020,3,12,1,20,381,1
59000,450000,3,140.0,110.0,0,9,32,8,9,1,889,0,0,0,0,0,0,0,59082,2020,3,12,1,20,418,1
59012,1950000,3,180.0,150.0,0,10,1,8,11,1,889,5,1,0,1,0,0,0,59070,2020,3,12,1,20,330,1
59034,230000,2,100.0,90.0,0,7,24,8,8,1,889,0,0,0,0,0,0,0,58985,2020,3,12,1,20,418,1
59042,300000,2,90.0,80.0,0,7,15,7,9,1,889,0,0,0,0,0,0,0,58977,2020,3,12,1,20,381,1
59048,245000,3,120.0,110.0,0,7,15,8,8,1,889,0,0,0,0,0,0,0,58970,2020,3,12,1,20,376,1
59068,455000,2,85.0,70.0,0,9,14,7,8,1,889,7,1,0,0,0,0,0,59013,2020,3,12,1,20,256,1
59073,235000,2,90.0,80.0,0,11,1,8,0,1,889,0,0,0,0,0,0,0,59008,2020,3,12,1,20,112,1
59075,650000,3,150.0,148.0,0,11,14,6,9,2,889,0,1,0,1,0,1,0,59000,2020,3,12,1,20,337,1
59103,470000,3,120.0,110.0,0,7,16,11,11,1,889,0,0,0,1,0,0,0,59236,2020,3,13,1,20,47,1
59193,699000,3,185.0,170.0,0,6,15,7,9,1,889,0,0,0,0,0,0,0,59115,2020,3,13,1,20,237,1
59269,350000,3,150.0,145.0,0,7,15,8,9,1,889,0,0,0,0,0,0,0,59163,2020,3,13,1,20,376,1
59334,230000,1,55.0,50.0,0,1,34,8,9,1,889,6,1,0,1,0,0,0,59366,2020,3,14,1,20,64,1
59353,575000,3,135.0,120.0,0,6,14,10,9,1,889,0,0,0,0,0,0,0,59298,2020,3,14,1,20,250,1
59390,310000,3,115.0,110.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,59412,2020,3,15,1,20,64,1
59556,179000,1,160.0,70.0,0,7,27,8,9,1,889,0,0,0,0,0,0,0,59827,2020,3,16,1,20,256,1
59562,1259000,3,165.0,142.0,0,10,15,11,12,1,889,0,0,0,1,0,0,1,59848,2020,3,16,1,20,362,1
59564,300000,2,150.0,100.0,0,10,24,11,9,1,889,0,0,0,1,0,0,0,59850,2020,3,16,1,20,362,1
59569,610000,3,120.0,110.0,0,9,20,12,9,1,889,0,0,0,1,0,0,0,59871,2020,3,16,1,20,362,1
59572,445000,3,120.0,110.0,0,9,12,7,9,1,889,0,0,0,0,0,0,0,59868,2020,3,16,1,20,362,1
59577,595000,2,110.0,100.0,0,9,12,11,9,1,889,0,0,0,0,0,0,0,59863,2020,3,16,1,20,362,1
59583,1595000,3,145.0,135.0,0,10,15,11,11,1,889,0,0,0,1,0,0,0,59857,2020,3,16,1,20,362,1
59588,595000,3,125.0,115.0,0,6,14,8,9,1,889,0,0,0,0,0,0,0,59852,2020,3,16,1,20,362,1
59593,825000,4,180.0,165.0,0,10,1,10,9,1,889,0,0,0,0,0,0,0,59819,2020,3,16,1,20,256,1
59594,360000,1,50.0,45.0,0,1,1,8,9,1,889,0,1,0,1,0,0,0,59788,2020,3,16,1,20,256,1
59595,1250000,2,110.0,100.0,6,10,14,11,9,1,889,0,0,0,1,0,0,0,59787,2020,3,16,1,20,588,1
59602,1250000,2,110.0,100.0,0,10,14,11,9,1,889,5,0,0,1,0,0,0,59780,2020,3,16,1,20,588,1
59603,1350000,3,135.0,130.0,0,7,19,12,9,1,889,0,0,0,1,0,0,0,59779,2020,3,16,1,20,588,1
59610,1500000,3,135.0,130.0,6,7,0,0,9,1,889,0,0,0,1,0,0,0,59772,2020,3,16,1,20,588,1
59612,565000,3,140.0,135.0,0,7,14,10,9,1,889,0,1,0,1,0,0,0,59770,2020,3,16,1,20,381,1
59616,535000,2,115.0,105.0,0,7,15,11,9,1,889,5,0,0,1,0,0,0,59766,2020,3,16,1,20,256,1
59619,495000,3,120.0,110.0,0,6,14,9,9,1,889,0,0,0,1,0,0,0,59790,2020,3,16,1,20,362,1
59624,1275000,3,135.0,120.0,6,9,0,0,11,1,889,0,0,0,1,0,0,0,59816,2020,3,16,1,20,484,1
59647,1150000,4,220.0,210.0,0,6,1,11,9,2,889,0,1,0,1,0,1,1,59820,2020,3,16,1,20,362,1
59721,685000,3,120.0,100.0,0,6,1,10,9,1,889,0,1,0,1,0,0,0,59433,2020,3,16,1,20,89,1
59730,1465000,4,200.0,180.0,0,6,1,10,9,2,889,5,0,0,1,0,1,1,59649,2020,3,16,1,20,362,1
59808,360000,3,120.0,110.0,0,7,15,7,16,1,889,0,0,0,0,0,0,0,59632,2020,3,16,1,20,237,1
59809,355000,2,120.0,100.0,0,4,16,8,9,1,889,0,0,0,0,0,0,0,59631,2020,3,16,1,20,588,0
59872,640000,3,130.0,120.0,0,7,18,11,11,1,889,0,0,0,1,0,0,0,59569,2020,3,16,1,20,381,1
59979,260000,3,90.0,80.0,0,6,14,8,8,2,889,0,0,0,0,0,0,1,59904,2020,3,17,1,20,33,1
60000,425000,2,110.0,100.0,0,8,12,8,8,1,889,0,1,0,1,0,0,0,59898,2020,3,17,1,20,64,1
60001,425000,2,110.0,100.0,0,8,12,8,8,1,889,0,1,0,1,0,0,0,59897,2020,3,17,1,20,64,1
60009,300000,3,130.0,120.0,0,9,15,8,9,1,889,1,0,0,0,0,0,0,59882,2020,3,17,1,20,89,1
60019,255000,2,85.0,70.0,0,1,12,9,9,1,889,1,1,1,0,0,0,0,59892,2020,3,17,1,20,563,1
60023,345000,3,100.0,90.0,0,8,1,7,9,1,889,0,0,0,0,0,0,0,59896,2020,3,17,1,20,256,1
60031,560000,3,120.0,115.0,0,9,15,11,9,1,889,0,0,0,1,0,0,0,59955,2020,3,17,1,20,256,1
60040,490000,3,128.0,123.0,0,14,14,9,9,2,889,6,1,0,1,0,0,1,59965,2020,3,17,1,20,64,1
60075,590000,3,160.0,140.0,0,3,15,8,9,1,889,0,1,0,1,0,0,0,59948,2020,3,17,1,20,250,1
60102,370000,3,130.0,120.0,0,6,15,8,9,1,889,0,0,0,0,0,1,0,60348,2020,3,18,1,20,588,1
60104,555000,3,135.0,120.0,0,7,16,8,8,2,889,1,1,0,0,0,0,0,60395,2020,3,18,1,20,256,1
60105,450000,2,110.0,100.0,0,8,12,8,8,1,889,0,1,0,1,0,0,0,60394,2020,3,18,1,20,64,1
60153,160000,3,140.0,120.0,0,9,21,7,10,1,889,0,0,0,0,0,0,0,60318,2020,3,18,1,20,337,1
60167,450000,3,140.0,130.0,0,7,1,8,9,1,889,0,0,0,0,0,0,0,60346,2020,3,18,1,20,588,1
60187,398000,4,148.0,138.0,0,7,14,8,9,1,889,0,0,0,0,0,1,0,60477,2020,3,18,1,20,588,1
60197,300000,3,120.0,110.0,0,9,24,7,9,1,889,0,0,0,0,0,1,0,60467,2020,3,18,1,20,588,1
60200,300000,3,140.0,130.0,0,7,12,8,7,1,889,0,0,0,0,0,0,0,60464,2020,3,18,1,20,89,1
60201,175000,2,90.0,80.0,0,9,21,8,8,1,889,0,0,0,0,0,0,0,60463,2020,3,18,1,20,376,1
60202,220000,2,90.0,75.0,0,9,15,8,8,1,889,0,0,0,0,0,0,0,60462,2020,3,18,1,20,588,1
60203,290000,2,90.0,80.0,0,9,1,7,9,1,889,0,0,0,0,0,0,0,60461,2020,3,18,1,20,588,1
60205,248000,2,100.0,90.0,0,9,15,7,9,2,889,0,0,0,0,0,0,0,60459,2020,3,18,1,20,381,1
60206,315000,3,110.0,100.0,0,9,15,7,9,1,889,0,0,0,0,0,0,0,60458,2020,3,18,1,20,376,1
60208,450000,2,95.0,80.0,0,1,15,7,9,1,889,0,0,0,0,0,0,0,60457,2020,3,18,1,20,588,1
60258,400000,3,130.0,110.0,0,12,26,11,12,1,889,0,0,0,0,0,0,0,60404,2020,3,18,1,20,588,1
60319,370000,2,100.0,90.0,0,9,21,7,9,1,889,0,0,0,0,0,1,0,60158,2020,3,18,1,20,588,1
60331,220000,3,135.0,120.0,0,9,12,6,8,1,889,0,0,0,0,0,0,0,60170,2020,3,18,1,20,493,1
60335,235000,2,95.0,90.0,0,7,1,7,9,1,889,0,0,0,0,0,0,0,60166,2020,3,18,1,20,64,1
60336,685000,3,135.0,120.0,0,6,1,10,15,2,889,0,1,0,0,0,1,1,60165,2020,3,18,1,20,89,1
60342,295000,3,135.0,120.0,0,9,21,11,9,1,889,0,0,0,0,0,0,0,60159,2020,3,18,1,20,237,1
60343,300000,2,85.0,80.0,0,9,12,7,8,1,889,0,0,0,0,0,0,0,60157,2020,3,18,1,20,381,1
60384,395000,3,125.0,110.0,0,1,12,7,16,2,889,0,0,0,1,0,0,0,60115,2020,3,18,1,20,450,1
60389,220000,2,100.0,90.0,0,7,14,7,8,1,889,0,0,0,0,0,0,0,60110,2020,3,18,1,20,376,1
60438,1700000,3,180.0,150.0,0,9,16,10,8,2,889,1,0,0,1,0,0,0,60280,2020,3,18,1,20,330,1
60447,315000,3,130.0,120.0,0,7,15,7,9,1,889,0,0,0,0,0,0,0,60271,2020,3,18,1,20,376,1
60569,450000,3,145.0,120.0,0,7,14,9,9,1,889,0,0,0,0,0,0,0,60701,2020,3,19,1,20,47,1
60581,199000,2,85.0,75.0,0,9,14,7,9,1,889,0,0,0,0,0,0,0,60746,2020,3,19,1,20,337,1
60594,1850000,4,340.0,320.0,0,9,18,10,8,2,889,0,1,0,1,0,0,1,60760,2020,3,19,1,20,484,1
60597,205000,2,80.0,75.0,0,7,16,8,16,1,889,0,0,0,0,0,0,0,60637,2020,3,19,1,20,563,1
60615,390000,2,120.0,90.0,0,6,14,7,16,1,889,0,0,0,0,0,0,0,60714,2020,3,19,1,20,376,1
60624,130000,1,65.0,60.0,0,7,24,8,8,1,889,0,0,1,0,0,0,0,60723,2020,3,19,1,20,359,1
60635,315000,3,118.0,95.0,0,3,14,6,8,1,889,1,0,0,0,0,0,0,60634,2020,3,19,1,20,563,1
60642,435000,3,145.0,138.0,0,1,14,6,9,1,889,6,1,0,1,0,0,0,60546,2020,3,19,1,20,64,1
60690,695000,3,200.0,180.0,0,6,15,7,9,1,889,0,1,0,0,0,0,0,60529,2020,3,19,1,20,237,1
60729,390000,2,100.0,95.0,0,1,14,8,9,1,889,0,1,0,1,0,0,0,60619,2020,3,19,1,20,64,1
60732,390000,3,110.0,100.0,0,1,15,7,9,1,889,0,1,0,1,0,0,0,60601,2020,3,19,1,20,563,1
60763,425000,2,135.0,130.0,0,7,14,7,8,1,889,0,0,0,0,0,0,0,61030,2020,3,20,1,20,376,1
60764,160000,2,80.0,70.0,0,7,33,7,16,1,889,0,0,0,0,0,0,0,61028,2020,3,20,1,20,588,1
60765,270000,2,110.0,100.0,0,6,24,7,8,1,889,0,0,0,0,0,0,0,61029,2020,3,20,1,20,376,1
60767,575000,3,115.0,100.0,0,9,12,10,8,1,889,0,0,0,1,0,0,0,61032,2020,3,20,1,20,484,1
60768,1275000,3,145.0,135.0,6,9,14,11,11,1,889,0,0,0,0,0,0,0,61033,2020,3,20,1,20,33,1
60769,240000,2,100.0,85.0,0,7,26,7,8,1,889,0,0,0,0,0,1,0,61034,2020,3,20,1,20,376,1
60770,575000,3,115.0,100.0,0,9,16,10,16,1,889,0,0,0,1,0,0,0,61035,2020,3,20,1,20,484,1
60771,210000,2,80.0,70.0,0,7,24,7,16,1,889,0,0,0,0,0,0,0,61031,2020,3,20,1,20,376,1
60772,300000,3,110.0,100.0,0,7,14,6,9,1,889,0,0,0,0,0,0,0,61027,2020,3,20,1,20,376,1
60774,795000,3,140.0,135.0,0,7,12,9,9,1,889,1,1,0,1,0,0,0,61025,2020,3,20,1,20,33,1
60775,315000,3,110.0,100.0,0,9,15,7,9,1,889,0,0,0,0,0,0,0,61024,2020,3,20,1,20,376,1
60776,470000,2,100.0,90.0,0,1,14,6,9,1,889,0,0,0,1,0,0,0,61023,2020,3,20,1,20,376,1
60777,160000,3,110.0,100.0,0,9,1,6,16,1,889,0,0,0,0,0,0,0,61021,2020,3,20,1,20,304,1
60778,230000,3,125.0,115.0,0,9,1,7,16,1,889,0,0,0,0,0,0,0,61020,2020,3,20,1,20,376,1
60781,415000,3,120.0,110.0,0,7,15,7,9,1,889,0,0,0,0,0,0,0,61036,2020,3,20,1,20,376,1
60783,390000,3,130.0,120.0,0,7,1,8,9,1,889,0,0,0,0,0,0,0,61026,2020,3,20,1,20,376,1
60784,585000,3,140.0,135.0,0,7,12,10,8,1,889,0,1,0,1,0,0,0,61037,2020,3,20,1,20,33,1
60786,450000,3,130.0,120.0,0,9,12,8,9,1,889,0,0,0,1,0,0,0,61039,2020,3,20,1,20,418,1
60792,685000,3,130.0,120.0,0,4,1,10,9,2,889,0,1,0,1,0,0,0,61057,2020,3,20,1,20,484,1
60793,250000,2,100.0,95.0,0,9,12,8,9,1,889,0,0,0,0,0,0,0,61056,2020,3,20,1,20,33,1
60797,345000,2,80.0,75.0,0,7,17,10,9,1,889,0,1,0,1,0,0,0,61038,2020,3,20,1,20,33,1
60807,599000,3,115.0,105.0,0,7,24,11,9,1,889,5,1,0,1,0,0,0,61041,2020,3,20,1,20,376,1
60808,400000,2,115.0,105.0,0,11,14,7,8,1,889,6,1,0,1,0,1,0,61040,2020,3,20,1,20,33,1
60880,1350000,3,115.0,105.0,6,4,0,0,9,1,889,5,0,0,1,0,0,0,61121,2020,3,20,1,20,89,1
60966,480000,2,90.0,85.0,0,1,15,7,9,1,889,0,0,0,0,0,0,0,60832,2020,3,20,1,20,381,1
60968,325000,3,140.0,125.0,0,7,32,7,8,2,889,0,0,0,0,0,0,0,60830,2020,3,20,1,20,337,1
60971,325000,2,110.0,95.0,0,1,16,8,9,1,889,6,0,0,1,0,0,0,60827,2020,3,20,1,20,64,1
60973,480000,2,100.0,95.0,0,1,14,8,9,1,889,0,1,0,1,0,0,0,60825,2020,3,20,1,20,381,1
60977,215000,1,55.0,45.0,0,1,32,7,8,1,889,0,1,0,0,0,0,0,60821,2020,3,20,1,20,250,1
60979,298000,3,115.0,110.0,0,7,15,7,9,1,889,0,0,0,0,0,1,0,60819,2020,3,20,1,20,418,1
60980,685000,3,120.0,115.0,0,6,1,11,9,2,889,0,0,0,1,0,0,1,60818,2020,3,20,1,20,89,1
60982,340000,3,125.0,120.0,0,6,32,8,9,2,889,0,0,0,0,0,0,0,60816,2020,3,20,1,20,64,1
60986,420000,2,100.0,90.0,0,1,12,8,9,1,889,0,1,0,1,0,0,0,60834,2020,3,20,1,20,64,1
60987,239900,1,55.0,50.0,0,1,15,7,9,1,889,0,0,0,0,0,1,0,60812,2020,3,20,1,20,250,1
60988,335000,2,100.0,90.0,0,11,32,7,9,2,889,0,0,0,0,0,0,0,60835,2020,3,20,1,20,64,1
60989,435000,2,95.0,90.0,0,2,14,6,9,1,889,0,0,0,0,0,0,0,60837,2020,3,20,1,20,337,1
61003,350000,2,110.0,100.0,0,14,12,8,9,2,889,0,1,0,0,0,1,1,60846,2020,3,20,1,20,47,1
61004,229900,1,55.0,50.0,0,1,12,7,9,1,889,0,1,0,1,0,0,0,60844,2020,3,20,1,20,250,1
61007,475000,2,120.0,110.0,0,3,1,7,9,1,889,0,1,0,0,0,0,0,60841,2020,3,20,1,20,484,1
61008,1600000,3,220.0,200.0,0,9,20,12,11,2,889,5,0,0,1,0,1,0,60840,2020,3,20,1,20,588,1
61015,1475000,3,180.0,170.0,0,9,17,11,9,1,889,0,0,0,0,0,0,0,60783,2020,3,20,1,20,237,1
61019,457000,3,130.0,120.0,0,1,12,8,9,2,889,0,0,0,0,0,0,0,60779,2020,3,20,1,20,64,1
61020,285000,2,90.0,85.0,0,1,1,8,9,1,889,0,1,0,1,0,0,0,60778,2020,3,20,1,20,250,1
61021,279000,2,100.0,95.0,0,7,14,8,9,2,889,0,0,0,0,0,0,0,60777,2020,3,20,1,20,337,1
61023,450000,3,120.0,115.0,0,6,15,7,9,1,889,0,1,0,0,0,0,0,60775,2020,3,20,1,20,381,1
61024,390000,2,90.0,85.0,0,1,12,7,9,1,889,5,1,0,1,0,0,0,60774,2020,3,20,1,20,563,1
61025,230000,2,90.0,85.0,0,7,24,7,9,1,889,0,0,0,0,0,0,0,60773,2020,3,20,1,20,381,1
61026,440000,3,110.0,105.0,0,14,1,7,9,1,889,0,0,0,0,0,0,0,60772,2020,3,20,1,20,381,1
61029,1400000,3,135.0,130.0,0,9,19,12,9,1,889,0,0,0,0,0,0,0,60769,2020,3,20,1,20,588,1
61030,435000,2,80.0,70.0,0,2,1,10,9,1,889,0,0,0,0,0,0,0,60768,2020,3,20,1,20,64,1
61038,515000,3,115.0,110.0,0,1,12,8,9,1,889,6,1,0,1,0,1,0,60785,2020,3,20,1,20,64,1
61039,430000,2,120.0,110.0,0,7,14,6,8,1,889,0,0,0,0,0,0,0,60787,2020,3,20,1,20,237,1
61040,345000,4,180.0,160.0,0,6,15,7,9,1,889,0,1,0,0,0,0,0,60808,2020,3,20,1,20,418,1
61043,275000,3,120.0,110.0,0,4,12,7,9,1,889,0,0,0,0,0,0,0,60805,2020,3,20,1,20,89,1
61049,345000,2,95.0,90.0,0,7,1,7,9,1,889,0,0,0,0,0,0,0,60799,2020,3,20,1,20,418,1
61050,295000,3,120.0,115.0,0,10,16,8,8,1,889,0,0,0,0,0,0,0,60798,2020,3,20,1,20,359,1
61052,1900000,3,200.0,180.0,0,9,12,10,9,2,889,0,0,0,0,0,0,0,60796,2020,3,20,1,20,237,1
61054,548000,3,135.0,125.0,0,4,20,12,9,1,889,0,0,0,0,0,0,0,60794,2020,3,20,1,20,250,1
61055,338000,7,230.0,230.0,0,7,31,7,8,3,889,0,0,0,0,0,0,0,60793,2020,3,20,1,20,535,1
61056,285000,3,120.0,115.0,0,7,14,8,9,1,889,0,0,0,0,0,0,0,60792,2020,3,20,1,20,89,1
61058,700000,3,140.0,130.0,0,6,15,9,9,1,889,0,1,0,0,0,0,0,60790,2020,3,20,1,20,381,1
61060,150000,3,120.0,115.0,0,9,21,8,0,1,889,0,0,0,0,0,0,0,60788,2020,3,20,1,20,304,1
61063,230000,1,55.0,50.0,0,1,34,8,9,1,889,6,1,0,1,0,0,0,60845,2020,3,20,1,20,64,1
61066,300000,2,100.0,90.0,0,9,12,8,9,2,889,0,0,0,0,0,0,0,60934,2020,3,20,1,20,337,1
61067,270000,2,100.0,90.0,0,6,14,7,8,1,889,0,1,0,0,0,0,0,60933,2020,3,20,1,20,376,1
61068,300000,3,130.0,118.0,0,6,15,8,9,1,889,0,0,0,0,0,0,0,60932,2020,3,20,1,20,250,1
61075,330000,2,85.0,75.0,0,6,16,9,10,1,889,0,0,0,1,0,0,0,60925,2020,3,20,1,20,47,1
61079,205000,2,85.0,80.0,0,14,21,7,16,1,889,6,0,0,1,0,0,0,60921,2020,3,20,1,20,376,1
61100,285000,3,130.0,120.0,0,9,12,8,9,1,889,0,0,0,0,0,0,0,60913,2020,3,20,1,20,89,1
61105,590000,3,185.0,165.0,0,1,16,8,9,1,889,6,1,1,1,0,0,0,60946,2020,3,20,1,20,64,1
61115,360000,2,100.0,90.0,0,1,12,8,9,1,889,6,1,0,1,0,0,0,60910,2020,3,20,1,20,64,1
61118,1250000,3,180.0,167.0,0,12,18,11,11,1,889,0,1,0,1,0,0,0,60882,2020,3,20,1,20,375,1
61135,350000,2,80.0,75.0,0,1,14,7,9,1,889,1,0,0,1,0,0,0,60865,2020,3,20,1,20,588,1
61136,295000,2,110.0,100.0,0,9,15,8,16,1,889,0,0,0,0,0,0,0,60864,2020,3,20,1,20,33,1
61143,375000,3,125.0,120.0,0,1,15,7,9,1,889,0,0,0,1,0,1,0,60908,2020,3,20,1,20,563,1
61144,330000,2,95.0,90.0,0,1,12,9,9,1,889,0,0,0,1,0,0,0,60907,2020,3,20,1,20,64,1
61145,325000,2,110.0,100.0,0,13,12,7,9,2,889,0,0,0,0,0,0,0,60905,2020,3,20,1,20,337,1
61147,430000,2,100.0,90.0,0,1,16,8,9,1,889,6,0,0,1,0,1,0,60903,2020,3,20,1,20,381,1
61148,550000,3,160.0,140.0,0,3,15,8,9,1,889,0,1,0,1,0,0,0,60902,2020,3,20,1,20,250,1
61150,340000,3,145.0,130.0,0,4,14,11,8,1,889,0,0,0,1,0,0,0,60900,2020,3,20,1,20,64,1
61151,1259000,3,150.0,145.0,0,7,15,11,12,1,889,0,0,0,1,0,1,0,60899,2020,3,20,1,20,362,1
61153,695000,3,200.0,180.0,0,6,15,7,9,1,889,0,1,0,0,0,0,0,60897,2020,3,20,1,20,237,1
61155,600000,3,130.0,120.0,0,9,14,11,11,2,889,0,0,0,1,0,0,0,60890,2020,3,20,1,20,418,1
61156,185000,2,95.0,95.0,0,9,24,8,8,1,889,0,0,0,0,0,0,0,60889,2020,3,20,1,20,237,1
61157,340000,2,90.0,85.0,0,1,12,8,9,1,889,6,1,0,1,0,1,0,60892,2020,3,20,1,20,64,1
61159,590000,2,95.0,90.0,0,1,16,8,9,1,889,0,1,0,1,0,0,0,60894,2020,3,20,1,20,381,1
61160,495000,3,140.0,120.0,0,1,15,7,9,2,889,0,1,0,1,0,1,1,60895,2020,3,20,1,20,418,1
61162,265000,2,135.0,120.0,0,9,12,8,9,1,889,0,0,0,0,0,0,0,60893,2020,3,20,1,20,47,1
61193,450000,3,145.0,120.0,0,7,14,9,9,1,889,0,0,0,0,0,0,0,61219,2020,3,21,1,20,47,1
61202,325000,2,105.0,100.0,0,1,24,6,9,2,889,0,0,0,0,0,1,1,61167,2020,3,21,1,20,563,1
61232,395000,2,250.0,130.0,0,7,15,7,9,2,889,0,0,0,0,0,1,1,61257,2020,3,22,1,20,47,1
61338,325000,3,110.0,100.0,0,7,32,11,16,1,889,0,1,0,1,0,0,0,61486,2020,3,23,1,20,362,1
61339,300000,2,130.0,120.0,0,7,14,8,8,1,889,0,0,0,0,0,0,0,61487,2020,3,23,1,20,89,1
61343,470000,3,140.0,125.0,0,9,12,8,7,1,889,1,0,0,1,0,0,0,61491,2020,3,23,1,20,588,1
61344,250000,1,50.0,28.0,0,11,1,7,16,1,889,0,1,0,0,0,0,0,61492,2020,3,23,1,20,381,1
61391,300000,3,130.0,120.0,0,9,15,8,9,1,889,1,0,0,0,0,0,0,61305,2020,3,23,1,20,89,1
61398,400000,2,100.0,85.0,0,6,15,7,8,1,889,0,0,0,1,0,0,0,61312,2020,3,23,1,20,33,1
61401,600000,3,120.0,110.0,0,7,32,6,9,1,889,1,0,0,0,0,0,0,61315,2020,3,23,1,20,588,1
61403,680000,3,130.0,120.0,0,9,1,11,11,1,889,0,0,0,1,0,0,0,61317,2020,3,23,1,20,588,1
61421,255000,2,90.0,85.0,0,7,23,7,9,1,889,0,0,0,0,0,0,0,61276,2020,3,23,1,20,381,1
61424,655000,3,140.0,130.0,0,9,18,11,11,2,889,1,0,0,1,0,0,0,61280,2020,3,23,1,20,418,1
61432,485000,3,160.0,140.0,0,9,18,11,9,1,889,0,0,0,1,0,0,0,61288,2020,3,23,1,20,47,1
61470,300000,3,110.0,90.0,0,9,12,7,8,1,889,0,0,0,0,0,0,0,61327,2020,3,23,1,20,376,1
61471,1450000,4,200.0,180.0,0,9,1,11,11,1,889,0,0,0,1,0,1,0,61328,2020,3,23,1,20,237,1
61481,625000,2,85.0,67.0,0,5,15,11,11,1,889,0,1,0,1,0,0,0,61338,2020,3,23,1,20,588,1
61493,220000,2,80.0,70.0,0,8,24,7,8,1,889,0,1,0,0,0,0,0,61341,2020,3,23,1,20,89,1
61499,255000,2,95.0,90.0,0,7,32,7,16,1,889,0,0,1,0,0,0,0,61619,2020,3,24,1,20,376,1
61694,240000,2,70.0,60.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,61825,2020,3,25,1,20,563,1
61761,255000,2,70.0,60.0,0,5,12,7,8,1,889,0,0,1,0,0,0,0,61864,2020,3,25,1,20,250,1
61843,370000,2,110.0,100.0,0,7,21,8,9,1,889,1,0,0,0,0,0,0,61766,2020,3,25,1,20,237,1
61846,450000,3,120.0,115.0,0,9,16,11,9,1,889,0,0,1,1,0,0,0,61769,2020,3,25,1,20,251,1
61850,495000,2,110.0,90.0,0,9,12,10,9,1,889,0,0,0,1,0,0,0,61773,2020,3,25,1,20,237,1
61854,1200000,5,190.0,167.0,0,7,19,11,12,2,889,1,1,0,1,0,0,0,61777,2020,3,25,1,20,237,1
61857,685000,3,130.0,120.0,0,6,1,10,9,2,889,0,0,0,1,0,0,1,61780,2020,3,25,1,20,89,1
61863,1650000,4,170.0,160.0,0,9,1,12,12,1,889,0,0,0,1,0,0,0,61775,2020,3,25,1,20,237,1
61877,260000,3,125.0,120.0,0,7,15,7,9,1,889,0,0,1,0,0,0,0,61748,2020,3,25,1,20,47,1
61939,315000,2,85.0,75.0,0,7,1,7,9,1,889,0,0,0,0,0,0,0,61906,2020,3,26,1,20,381,1
61948,152500,2,95.0,90.0,0,6,21,8,8,1,889,0,0,0,0,0,0,0,61897,2020,3,26,1,20,376,1
62016,380000,3,135.0,119.0,0,4,19,11,9,1,889,0,0,0,1,0,0,0,62083,2020,3,27,1,20,47,1
62017,380000,3,135.0,119.0,0,4,19,11,9,1,889,0,0,0,1,0,0,0,62084,2020,3,27,1,20,47,1
62021,380000,3,135.0,119.0,0,4,19,11,9,1,889,0,0,0,1,0,0,0,62109,2020,3,27,1,20,47,1
