Unnamed: 0,guncelfiyat,odasayisi,brutm2,netm2,emlaktipi,binayasi,bulundugukat,binadakikatsayisi,isitmatipi,banyosayisi,manzara,otopark,interkom,depremyonetmeligineuygun,asansor,cocukoyunalani,giyinmeodasi,ebeveynbanyosu,Ilan_ID,yil,ay,gun,il,ilce,mahalle,salonsayisi
56056,450000,1,65.0,55.0,4,14,3,3,11,1,889,0,0,0,0,0,0,0,56179,2020,2,24,0,4,351,1
56240,225000,2,100.0,95.0,0,4,21,8,8,1,746,1,1,0,1,0,1,1,56126,2020,2,24,0,4,518,1
56242,585000,4,190.0,180.0,0,14,15,7,9,2,890,6,0,0,1,0,0,0,56124,2020,2,24,0,4,308,2
56243,400000,3,125.0,120.0,0,3,12,7,9,1,890,0,0,0,0,0,0,0,56123,2020,2,24,0,4,308,1
56244,335000,3,120.0,110.0,0,6,15,12,9,1,889,1,0,0,1,0,0,0,56122,2020,2,24,0,4,308,1
56245,295000,2,90.0,80.0,0,5,21,7,8,1,746,1,1,0,1,0,1,1,56121,2020,2,24,0,4,627,1
56246,208000,2,100.0,90.0,0,4,1,8,9,1,889,0,0,0,0,0,0,0,56120,2020,2,24,0,4,442,1
56248,295000,2,90.0,85.0,0,14,12,7,9,1,889,0,0,0,0,0,0,0,56119,2020,2,24,0,4,627,1
56249,235000,2,95.0,85.0,0,14,21,7,8,1,746,1,1,0,1,0,1,1,56117,2020,2,24,0,4,539,1
56250,248000,3,120.0,115.0,0,6,14,7,9,1,889,0,0,0,0,0,0,0,56116,2020,2,24,0,4,539,1
56251,297000,2,85.0,75.0,0,3,12,6,9,1,889,0,0,0,0,0,0,0,56115,2020,2,24,0,4,308,1
56252,158000,2,85.0,80.0,0,3,21,7,9,1,889,0,0,0,0,0,0,0,56114,2020,2,24,0,4,299,1
56253,215000,2,115.0,110.0,0,7,12,6,9,1,889,0,0,0,0,0,0,0,56113,2020,2,24,0,4,299,1
56254,235000,2,85.0,80.0,0,14,32,6,9,1,889,0,0,0,0,0,0,0,56112,2020,2,24,0,4,299,1
56255,165000,2,85.0,80.0,0,4,12,9,13,1,889,0,0,0,0,0,0,0,56111,2020,2,24,0,4,250,1
56256,240000,2,80.0,75.0,0,3,12,6,9,1,889,0,0,0,0,0,0,0,56110,2020,2,24,0,4,250,1
56257,210000,2,80.0,75.0,0,3,26,7,9,1,889,0,0,0,0,0,0,0,56118,2020,2,24,0,4,209,1
56258,445000,3,130.0,120.0,0,14,12,7,9,1,889,0,0,0,0,0,0,0,56109,2020,2,24,0,4,299,1
56274,625000,3,130.0,111.0,0,14,12,9,9,2,890,1,1,0,1,0,0,1,56136,2020,2,24,0,4,299,1
56275,625000,3,130.0,111.0,0,14,12,9,9,2,890,1,1,0,1,0,0,1,56135,2020,2,24,0,4,299,1
56280,195000,2,85.0,80.0,0,6,12,7,9,1,889,0,0,0,0,0,0,0,56108,2020,2,24,0,4,250,1
56304,240000,3,140.0,130.0,0,6,14,9,9,1,889,0,0,0,0,0,0,0,56077,2020,2,24,0,4,3,1
56339,550000,3,120.0,95.0,0,1,16,12,9,2,890,0,1,0,1,0,0,1,56564,2020,2,25,0,4,237,1
56514,295000,2,100.0,86.0,0,8,24,11,12,1,890,6,1,0,1,0,0,0,56388,2020,2,25,0,4,237,1
56549,680000,1,72.0,65.0,0,1,13,2,12,1,889,1,0,0,1,0,0,0,56400,2020,2,25,0,4,351,1
56561,620000,2,116.0,86.0,0,1,10,5,12,1,890,1,1,0,1,0,0,0,56340,2020,2,25,0,4,94,1
56585,740000,2,133.0,100.0,0,11,15,3,11,2,890,1,1,0,1,0,1,1,56363,2020,2,25,0,4,351,1
56603,790000,3,145.0,108.0,0,1,10,5,12,2,890,1,1,0,1,0,1,1,56416,2020,2,25,0,4,94,1
56642,642000,2,140.0,120.0,0,14,20,3,12,1,728,0,0,0,1,0,0,0,56496,2020,2,25,0,4,237,1
56729,445000,3,125.0,105.0,0,1,1,7,9,1,890,0,1,0,1,0,0,0,56793,2020,2,26,0,4,351,1
56736,610000,3,120.0,100.0,0,1,16,3,9,2,890,6,1,0,1,0,0,0,56840,2020,2,26,0,4,351,1
56744,275000,3,130.0,120.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,56849,2020,2,26,0,4,627,1
56750,570000,4,170.0,150.0,0,13,14,6,9,2,889,0,0,0,0,0,0,0,56855,2020,2,26,0,4,94,1
56758,250000,2,100.0,90.0,0,4,12,7,9,1,889,0,0,0,0,0,0,0,56839,2020,2,26,0,4,250,1
56762,440000,3,140.0,130.0,0,3,15,8,9,2,889,0,0,0,0,0,0,0,56825,2020,2,26,0,4,89,1
56768,270000,2,90.0,85.0,0,14,32,0,0,1,889,0,0,0,0,0,0,0,56831,2020,2,26,0,4,3,1
56775,600000,3,130.0,106.0,0,1,12,3,9,2,890,6,1,0,1,0,0,1,56838,2020,2,26,0,4,351,1
56804,419000,2,103.0,83.0,0,1,4,3,9,1,890,1,1,0,1,0,0,0,56701,2020,2,26,0,4,308,1
56857,520000,3,130.0,105.0,0,1,12,3,9,2,889,0,0,0,0,0,0,0,56749,2020,2,26,0,4,308,1
56861,520000,1,76.0,56.0,4,11,11,5,12,1,889,0,0,0,0,0,0,0,57003,2020,2,27,0,4,237,1
56876,140000,2,90.0,85.0,0,7,32,8,13,1,889,0,0,0,0,0,0,0,57013,2020,2,27,0,4,89,1
56913,385000,2,187.0,150.0,0,3,14,6,9,2,889,0,0,0,0,0,0,0,57051,2020,2,27,0,4,351,2
56916,385000,2,187.0,150.0,0,3,28,6,9,2,889,0,0,0,0,0,0,1,57054,2020,2,27,0,4,351,2
56925,715000,2,139.0,110.0,0,14,18,3,12,2,889,0,0,0,0,0,0,0,57064,2020,2,27,0,4,94,1
56941,345000,2,100.0,90.0,0,6,16,10,9,1,889,0,0,0,0,0,0,0,57024,2020,2,27,0,4,3,1
56999,260000,2,130.0,120.0,0,4,12,7,9,2,889,0,0,0,0,0,0,0,56864,2020,2,27,0,4,3,1
57006,380000,2,85.0,68.0,0,5,12,7,9,1,889,0,0,0,1,0,0,0,56871,2020,2,27,0,4,299,1
57031,179000,2,85.0,75.0,0,3,21,6,9,1,889,0,0,0,0,0,0,0,56951,2020,2,27,0,4,3,1
57036,399000,2,95.0,90.0,0,14,1,6,9,1,889,0,0,0,0,0,0,0,56957,2020,2,27,0,4,250,1
57037,285000,2,90.0,85.0,0,3,14,6,9,1,889,0,0,0,0,0,0,0,56958,2020,2,27,0,4,3,1
57053,175000,2,95.0,85.0,0,3,21,6,9,1,889,0,0,0,0,0,0,0,56918,2020,2,27,0,4,3,1
57078,250000,2,114.0,101.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,57242,2020,2,28,0,4,94,1
57085,235000,2,114.0,101.0,0,6,14,8,9,1,890,0,0,0,0,0,0,0,57241,2020,2,28,0,4,94,1
57326,360000,2,85.0,80.0,0,11,12,6,9,1,889,0,0,0,0,0,0,0,57158,2020,2,28,0,4,3,1
57346,750000,3,125.0,95.0,0,1,17,3,12,2,890,0,0,1,1,1,0,1,57482,2020,2,29,0,4,351,1
57348,1100000,3,180.0,150.0,4,5,12,3,9,2,889,0,0,0,0,0,0,0,57462,2020,2,29,0,4,3,1
57352,670000,2,119.0,100.0,0,11,20,5,12,1,889,0,0,0,0,0,0,0,57446,2020,2,29,0,4,237,1
57356,1340000,3,175.0,125.0,4,1,4,3,9,1,763,1,1,0,0,0,0,0,57437,2020,2,29,0,4,3,1
57362,365000,1,62.0,41.0,0,2,5,3,9,1,890,0,1,1,1,0,0,0,57443,2020,2,29,0,4,94,1
57377,630000,2,116.0,100.0,0,11,19,5,8,1,763,6,1,0,1,0,0,0,57460,2020,2,29,0,4,237,1
57389,785000,5,260.0,245.0,0,8,14,7,9,3,890,0,1,0,1,0,1,1,57523,2020,2,29,0,4,442,2
57390,570000,4,210.0,200.0,0,1,14,7,9,2,889,0,0,0,0,0,0,0,57524,2020,2,29,0,4,143,2
57395,440000,4,135.0,130.0,0,4,1,7,9,1,763,1,0,0,0,0,0,0,57529,2020,2,29,0,4,250,1
57454,420000,2,85.0,75.0,0,1,18,3,9,1,890,6,1,0,1,0,0,0,57376,2020,2,29,0,4,94,1
57530,230000,2,110.0,90.0,0,14,21,6,9,1,889,0,0,0,0,0,0,0,57398,2020,2,29,0,4,3,1
57538,565000,3,118.0,89.0,0,2,2,3,8,2,890,6,0,0,1,0,0,0,57622,2020,3,1,0,4,237,1
57549,365000,1,65.0,60.0,4,5,17,5,12,1,890,1,1,0,0,0,0,0,57611,2020,3,1,0,4,250,1
57604,355000,3,120.0,110.0,0,13,16,6,9,1,889,0,0,0,0,0,0,0,57556,2020,3,1,0,4,305,1
57639,435000,2,85.0,80.0,0,1,19,3,9,1,890,1,1,0,1,0,0,0,57579,2020,3,1,0,4,308,1
57644,500000,2,100.0,95.0,0,1,12,7,9,1,890,0,0,0,0,0,0,0,57569,2020,3,1,0,4,606,1
57687,460000,4,175.0,165.0,0,1,15,7,9,2,623,0,0,0,1,0,0,0,57750,2020,3,2,0,4,299,2
57717,290000,2,117.0,107.0,0,14,32,6,9,1,890,0,0,0,0,0,0,0,57780,2020,3,2,0,4,606,1
57725,280000,2,117.0,107.0,0,14,32,6,9,1,890,0,0,0,0,0,0,0,57788,2020,3,2,0,4,606,1
57766,550000,2,95.0,80.0,0,2,1,3,9,2,889,0,1,0,0,0,0,1,57667,2020,3,2,0,4,269,1
57841,185000,2,95.0,85.0,0,6,12,9,9,2,889,0,0,0,0,0,0,1,57902,2020,3,3,0,4,3,1
57910,325000,2,80.0,70.0,0,1,27,7,9,1,890,0,0,0,1,0,0,0,57815,2020,3,3,0,4,3,1
57958,450000,2,120.0,110.0,0,3,15,7,9,1,890,0,0,0,0,0,0,0,57862,2020,3,3,0,4,539,1
57990,740000,2,112.0,86.0,0,11,18,3,9,2,890,1,1,0,1,0,0,1,58048,2020,3,4,0,4,351,1
58166,425000,3,150.0,120.0,0,11,14,6,9,1,890,0,1,0,0,0,0,0,58285,2020,3,6,0,4,237,1
58185,210000,1,75.0,65.0,0,6,32,0,9,1,889,0,0,0,0,0,0,0,58279,2020,3,6,0,4,3,1
58203,400000,2,90.0,85.0,0,1,1,8,9,1,889,0,1,0,0,0,0,0,58276,2020,3,6,0,4,299,1
58206,225000,2,95.0,90.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,58269,2020,3,6,0,4,209,1
58259,440000,1,75.0,60.0,0,5,1,2,9,1,889,1,1,0,1,0,0,0,58189,2020,3,6,0,4,250,1
58312,345000,2,95.0,90.0,0,5,1,6,9,1,889,0,0,0,0,0,0,0,58242,2020,3,6,0,4,269,1
58316,155000,3,125.0,120.0,0,4,21,9,9,1,889,0,0,0,0,0,0,0,58246,2020,3,6,0,4,305,1
58320,253000,2,110.0,105.0,0,7,1,7,9,1,890,7,0,0,0,0,0,0,58250,2020,3,6,0,4,535,1
58393,350000,2,85.0,80.0,0,1,24,7,9,1,890,0,0,0,0,0,0,0,58506,2020,3,7,0,4,606,1
58419,350000,2,85.0,80.0,0,1,24,7,9,1,890,0,0,0,0,0,0,0,58488,2020,3,7,0,4,606,1
58442,1080000,4,245.0,240.0,0,14,18,10,9,3,890,0,0,1,1,0,0,1,58375,2020,3,7,0,4,237,2
58452,230000,2,120.0,115.0,0,6,24,9,9,1,889,0,0,0,0,0,0,0,58385,2020,3,7,0,4,308,1
58454,720000,3,170.0,150.0,0,5,15,3,12,2,329,6,1,0,1,1,0,1,58387,2020,3,7,0,4,143,1
58462,480000,2,85.0,80.0,0,1,14,3,5,1,889,0,0,0,0,0,0,0,58370,2020,3,7,0,4,561,1
58473,385000,2,90.0,85.0,0,14,12,6,9,1,890,0,0,0,0,0,0,0,58361,2020,3,7,0,4,89,1
58476,625000,1,86.0,77.0,0,11,19,3,12,1,890,6,1,1,1,1,0,0,58364,2020,3,7,0,4,351,1
58560,420000,1,60.0,55.0,0,2,12,3,12,1,890,1,1,0,1,0,0,0,58533,2020,3,8,0,4,3,1
58609,925000,2,131.0,94.0,0,2,21,3,8,2,890,6,0,0,1,0,1,1,58685,2020,3,9,0,4,351,1
58651,250000,2,90.0,80.0,0,6,1,8,9,1,890,0,0,1,0,0,0,0,58726,2020,3,9,0,4,250,1
58721,1200000,6,400.0,390.0,0,6,0,8,9,3,889,0,0,0,0,0,0,0,58647,2020,3,9,0,4,351,2
58778,190000,1,55.0,50.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,58829,2020,3,10,0,4,539,1
58872,880000,3,235.0,185.0,0,14,14,7,9,2,890,6,0,0,1,0,0,0,58936,2020,3,11,0,4,89,2
58883,880000,3,235.0,185.0,0,14,14,7,9,2,890,6,0,0,1,0,0,0,58923,2020,3,11,0,4,89,2
58884,880000,3,230.0,185.0,0,14,14,7,9,2,889,0,0,0,0,0,0,0,58922,2020,3,11,0,4,89,2
58887,280000,2,80.0,75.0,0,14,32,7,9,1,890,0,0,0,0,0,0,0,58940,2020,3,11,0,4,206,1
58893,235000,2,100.0,85.0,0,6,1,7,9,1,889,0,0,0,0,0,0,0,58964,2020,3,11,0,4,250,1
58894,830000,4,180.0,160.0,0,8,14,6,9,2,889,0,0,0,0,0,0,0,58963,2020,3,11,0,4,3,1
58896,135000,3,130.0,120.0,0,7,24,8,14,1,889,0,0,0,0,0,0,0,58961,2020,3,11,0,4,627,1
58912,450000,3,130.0,100.0,0,6,19,2,9,1,889,0,0,0,0,0,0,0,58965,2020,3,11,0,4,250,1
58918,1100000,2,136.0,100.0,0,8,17,3,9,2,889,0,0,0,0,0,0,0,58887,2020,3,11,0,4,3,1
58919,900000,2,135.0,100.0,0,8,16,3,8,2,763,1,1,0,1,0,0,1,58886,2020,3,11,0,4,3,1
58926,650000,2,104.0,92.0,0,11,16,3,12,1,890,1,1,1,1,1,0,0,58879,2020,3,11,0,4,351,1
58944,670000,3,186.0,150.0,0,11,22,3,9,2,889,0,0,0,0,0,0,0,58913,2020,3,11,0,4,3,1
58948,245000,1,62.0,45.0,0,8,18,3,8,1,763,1,1,0,1,0,0,1,58908,2020,3,11,0,4,237,1
58950,685000,3,182.0,140.0,0,5,15,7,9,2,763,1,0,0,1,0,0,1,58906,2020,3,11,0,4,518,2
58951,1110000,5,180.0,156.0,0,11,14,6,9,2,763,6,1,0,1,0,0,1,58905,2020,3,11,0,4,299,2
58957,395000,2,110.0,105.0,0,14,12,7,9,1,890,0,0,0,0,0,0,0,58900,2020,3,11,0,4,143,1
58965,400000,2,115.0,110.0,0,1,14,6,9,2,890,0,0,0,1,0,0,0,59046,2020,3,12,0,4,299,1
58967,379000,2,115.0,110.0,0,1,14,6,9,2,889,0,0,0,0,0,0,0,59047,2020,3,12,0,4,299,1
59002,315000,3,125.0,120.0,0,6,1,6,9,1,889,7,0,0,0,0,0,0,59080,2020,3,12,0,4,89,1
59017,130000,2,90.0,85.0,0,6,22,7,13,1,890,0,0,0,0,0,0,0,59065,2020,3,12,0,4,299,1
59030,415000,2,97.0,85.0,0,11,12,7,9,1,890,0,1,1,1,0,0,0,58989,2020,3,12,0,4,351,1
59057,860000,3,136.0,115.0,0,14,12,3,12,2,868,6,1,1,1,1,0,1,58996,2020,3,12,0,4,518,1
59058,400000,2,85.0,80.0,0,14,12,7,9,1,889,0,0,0,0,0,0,0,59023,2020,3,12,0,4,308,1
59065,970000,2,130.0,100.0,0,13,16,8,11,2,890,0,1,1,1,0,0,1,59016,2020,3,12,0,4,237,1
59077,140000,1,75.0,70.0,0,6,21,8,9,1,889,0,0,0,0,0,0,0,58997,2020,3,12,0,4,209,1
59085,700000,3,190.0,180.0,0,11,15,7,9,2,890,7,0,0,0,1,0,0,58998,2020,3,12,0,4,250,2
59096,435000,3,170.0,160.0,4,13,15,7,9,2,889,0,1,0,0,0,0,0,59232,2020,3,13,0,4,606,2
59121,359000,3,145.0,130.0,0,4,1,9,9,1,889,0,0,0,0,0,0,0,59200,2020,3,13,0,4,561,1
59241,263000,2,120.0,110.0,0,4,14,8,9,1,890,0,0,0,0,0,0,0,59114,2020,3,13,0,4,539,1
59245,285000,3,135.0,125.0,0,6,1,8,9,2,889,0,0,0,0,0,0,0,59168,2020,3,13,0,4,3,1
59302,290000,2,85.0,75.0,0,14,32,6,9,1,890,0,0,0,0,0,0,0,59351,2020,3,14,0,4,606,1
59304,395000,2,117.0,99.0,0,14,12,7,9,1,889,1,0,1,0,1,0,0,59349,2020,3,14,0,4,518,1
59320,255000,2,100.0,90.0,0,4,28,7,9,1,889,7,0,0,0,0,0,0,59381,2020,3,14,0,4,518,1
59341,260000,2,95.0,80.0,0,13,21,7,9,1,889,0,0,0,0,0,0,0,59311,2020,3,14,0,4,250,1
59348,595000,4,180.0,150.0,0,1,16,8,9,2,890,0,1,0,1,0,0,1,59303,2020,3,14,0,4,237,2
59387,165000,2,95.0,90.0,0,6,24,7,9,1,889,0,0,0,0,0,0,0,59408,2020,3,15,0,4,305,1
59389,565000,3,110.0,86.0,0,1,4,3,9,2,889,0,0,1,0,1,0,0,59411,2020,3,15,0,4,539,1
59408,265000,3,130.0,120.0,0,6,15,8,9,1,889,0,0,0,0,0,0,0,59387,2020,3,15,0,4,561,1
59416,270000,2,95.0,90.0,0,6,29,8,9,1,889,0,0,0,0,0,0,0,59396,2020,3,15,0,4,3,1
59418,245000,3,110.0,105.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,59398,2020,3,15,0,4,209,1
59529,369500,4,165.0,160.0,0,14,14,7,9,2,889,0,0,0,0,0,0,0,59683,2020,3,16,0,4,143,2
59916,650000,3,135.0,120.0,0,0,4,3,11,1,889,0,0,0,1,0,0,0,59995,2020,3,17,0,4,561,1
60237,155000,1,72.0,65.0,0,6,1,8,13,1,890,0,0,0,0,0,0,0,60454,2020,3,18,0,4,606,1
60337,265000,2,75.0,70.0,0,14,32,7,9,1,890,0,0,0,0,0,0,0,60164,2020,3,18,0,4,606,1
60421,339000,2,100.0,95.0,0,6,12,8,9,1,889,0,0,0,0,0,0,0,60242,2020,3,18,0,4,250,1
60422,190000,1,75.0,60.0,0,6,32,8,9,1,889,0,0,0,0,0,0,0,60241,2020,3,18,0,4,250,1
60458,185000,2,95.0,90.0,0,13,21,7,9,1,889,0,0,0,0,0,0,0,60206,2020,3,18,0,4,539,1
60472,315000,3,130.0,120.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,60191,2020,3,18,0,4,539,1
60474,265000,3,140.0,130.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,60189,2020,3,18,0,4,250,1
60482,660000,3,1400.0,160.0,0,1,14,6,9,1,889,0,0,0,0,0,0,0,60213,2020,3,18,0,4,606,2
60500,360000,2,7000.0,800.0,0,1,32,6,9,1,889,0,0,0,0,0,0,0,60218,2020,3,18,0,4,606,1
60501,273000,2,84.0,73.0,0,13,12,6,9,1,889,0,0,0,0,1,0,0,60217,2020,3,18,0,4,237,1
60503,490000,2,85000.0,9500.0,0,1,1,6,9,1,889,0,0,0,0,0,0,0,60223,2020,3,18,0,4,606,1
60508,2850000,5,400.0,320.0,0,8,7,3,12,3,681,6,1,0,1,0,0,1,60679,2020,3,19,0,4,237,1
60526,700000,2,145.0,110.0,0,1,7,3,12,1,670,1,1,0,1,0,0,0,60689,2020,3,19,0,4,237,1
60537,185000,2,90.0,75.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,60666,2020,3,19,0,4,3,1
60553,495000,3,180.0,155.0,0,0,0,0,0,2,889,0,0,0,0,0,0,0,60653,2020,3,19,0,4,3,2
60613,290000,2,85.0,80.0,0,14,1,7,9,1,890,0,0,0,0,0,0,0,60712,2020,3,19,0,4,606,1
60648,3725000,4,400.0,320.0,0,13,7,3,15,3,521,6,1,1,1,1,1,1,60552,2020,3,19,0,4,237,2
60650,850000,2,91.0,62.0,0,1,17,3,12,1,890,6,0,0,1,0,0,0,60553,2020,3,19,0,4,351,1
60661,309000,2,93.0,85.0,0,0,0,0,0,1,889,0,0,0,1,0,0,0,60565,2020,3,19,0,4,308,1
60736,700000,3,135.0,120.0,0,5,18,3,8,2,890,6,0,0,1,0,0,0,60574,2020,3,19,0,4,308,1
60737,275000,3,110.0,90.0,0,6,12,9,9,1,890,1,0,0,1,0,0,0,60575,2020,3,19,0,4,308,1
60753,175000,2,100.0,90.0,0,6,24,7,9,1,890,0,0,0,0,0,0,0,60594,2020,3,19,0,4,539,1
60823,510000,3,180.0,170.0,0,1,14,6,9,2,889,0,0,0,0,0,0,0,60975,2020,3,20,0,4,3,2
60824,245000,3,130.0,110.0,0,4,12,8,9,1,889,0,0,0,0,0,0,0,60974,2020,3,20,0,4,3,1
61090,197000,2,95.0,90.0,0,7,12,7,9,1,889,0,0,0,0,0,0,0,60961,2020,3,20,0,4,206,1
61098,375000,2,96.0,85.0,0,1,12,7,9,2,889,0,0,0,0,0,0,0,60953,2020,3,20,0,4,3,1
61101,185000,2,90.0,80.0,0,4,14,8,9,1,889,0,0,0,0,0,0,0,60951,2020,3,20,0,4,3,1
61102,570000,4,200.0,190.0,0,1,14,6,9,2,889,0,0,0,0,0,0,0,60949,2020,3,20,0,4,143,2
61103,965000,5,290.0,250.0,0,1,14,8,9,3,889,0,0,0,0,0,0,0,60948,2020,3,20,0,4,3,2
61104,300000,3,120.0,110.0,0,4,14,9,9,1,889,0,0,0,0,0,0,0,60947,2020,3,20,0,4,89,1
61112,245000,3,150.0,140.0,0,4,14,9,9,1,890,0,0,0,1,0,0,0,60950,2020,3,20,0,4,3,1
61207,950000,2,112.0,82.0,0,1,13,3,15,2,890,1,1,0,1,0,0,1,61197,2020,3,21,0,4,351,1
61295,750000,2,148.0,133.0,0,8,17,3,12,2,763,6,1,1,1,1,1,1,61410,2020,3,23,0,4,351,1
61297,810000,3,140.0,115.0,0,14,17,3,9,2,890,6,0,1,1,0,0,1,61386,2020,3,23,0,4,368,1
61299,470000,2,95.0,90.0,0,11,15,8,9,1,890,0,1,1,1,0,0,0,61388,2020,3,23,0,4,368,1
61321,1070000,3,164.0,125.0,0,1,7,3,15,2,890,1,1,0,1,0,0,1,61411,2020,3,23,0,4,351,1
61326,400000,2,100.0,80.0,0,1,1,9,9,1,763,1,1,0,1,0,0,0,61473,2020,3,23,0,4,3,1
61327,665000,2,108.0,100.0,0,1,19,2,8,2,763,6,1,0,1,0,1,1,61475,2020,3,23,0,4,143,1
61328,880000,3,138.0,122.0,0,1,16,2,12,2,763,1,1,0,1,0,1,1,61476,2020,3,23,0,4,143,1
61334,625000,3,115.0,90.0,0,5,15,3,12,2,763,1,1,0,1,0,0,1,61482,2020,3,23,0,4,237,1
61335,600000,3,130.0,110.0,0,1,18,3,9,2,763,6,1,0,1,0,0,1,61483,2020,3,23,0,4,143,1
61336,890000,2,120.0,95.0,0,1,17,5,8,2,763,1,1,0,1,0,0,1,61484,2020,3,23,0,4,351,1
61352,360000,2,100.0,85.0,0,14,1,6,9,1,763,0,1,0,0,0,0,0,61470,2020,3,23,0,4,539,1
61447,1050000,4,250.0,240.0,0,11,16,8,9,3,890,6,1,1,1,0,0,1,61361,2020,3,23,0,4,368,2
61448,550000,2,90.0,85.0,0,1,18,3,9,2,890,6,1,0,1,0,0,1,61362,2020,3,23,0,4,209,1
61449,720000,3,220.0,210.0,0,11,16,8,9,1,890,0,1,1,1,0,0,0,61363,2020,3,23,0,4,368,1
61450,720000,3,125.0,120.0,0,1,17,3,9,2,890,1,1,1,1,0,0,1,61364,2020,3,23,0,4,209,1
61479,1070000,3,164.0,125.0,0,1,7,3,15,2,890,1,1,0,1,0,0,1,61336,2020,3,23,0,4,351,1
61639,375000,5,150.0,135.0,0,3,14,7,9,2,889,0,0,0,0,0,0,0,61568,2020,3,24,0,4,539,1
61641,375000,5,150.0,135.0,0,14,14,8,9,2,890,0,0,0,0,0,0,0,61570,2020,3,24,0,4,308,1
61642,199000,2,105.0,85.0,0,6,14,8,9,1,889,7,0,0,0,0,0,0,61571,2020,3,24,0,4,299,1
61674,355000,2,85.0,75.0,0,1,32,6,9,1,889,0,0,0,0,0,0,0,61556,2020,3,24,0,4,606,1
61735,865000,3,160.0,130.0,0,11,12,3,8,2,889,6,1,0,1,0,1,1,61841,2020,3,25,0,4,237,1
61749,415500,1,72.0,68.0,0,14,15,3,12,1,889,1,1,0,1,0,0,0,61881,2020,3,25,0,4,94,1
61762,749999,3,155.0,139.0,0,14,17,3,12,2,889,1,1,0,1,0,0,1,61842,2020,3,25,0,4,94,1
61764,415550,1,76.0,70.0,0,14,17,3,12,1,889,6,1,0,1,0,0,0,61844,2020,3,25,0,4,94,1
61767,299000,1,65.0,62.0,0,4,24,8,9,1,889,0,0,0,1,1,0,0,61846,2020,3,25,0,4,237,1
61782,750000,3,152.0,139.0,0,14,17,3,12,2,889,1,0,0,1,0,0,0,61861,2020,3,25,0,4,94,1
61810,845000,4,250.0,240.0,0,11,30,8,8,3,890,6,1,0,1,0,0,1,61733,2020,3,25,0,4,368,2
61910,480000,2,100.0,90.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,61958,2020,3,26,0,4,269,1
61928,300000,2,140.0,105.0,0,3,12,8,9,1,889,0,0,0,0,0,0,0,61964,2020,3,26,0,4,299,1
62013,360000,3,145.0,130.0,0,4,1,9,9,1,889,0,0,0,0,0,0,0,62080,2020,3,27,0,4,561,1
62024,595000,3,135.0,115.0,0,2,17,3,0,2,889,0,1,1,0,0,0,1,62135,2020,3,27,0,4,3,1
62043,1080000,3,170.0,140.0,0,1,14,3,12,2,890,6,1,0,1,0,1,1,62128,2020,3,27,0,4,3,1
62045,725000,2,148.0,127.0,0,8,18,3,12,2,329,6,1,1,1,1,1,1,62111,2020,3,27,0,4,351,1
62059,1850000,4,234.0,160.0,0,1,12,3,8,2,889,0,1,0,1,0,0,1,62125,2020,3,27,0,4,3,1
62060,890000,2,130.0,110.0,0,1,15,3,12,2,889,0,0,0,0,0,0,0,62126,2020,3,27,0,4,3,1
62150,605000,3,130.0,110.0,0,1,14,3,9,1,890,6,1,1,1,0,0,0,62205,2020,3,28,0,4,308,1
62157,325000,2,90.0,80.0,0,6,1,9,9,1,889,0,0,0,0,0,0,0,62195,2020,3,28,0,4,518,1
62161,450000,2,90.0,80.0,0,1,2,3,9,2,890,6,1,0,1,1,0,1,62193,2020,3,28,0,4,518,1
62232,370000,1,53.0,38.0,0,1,14,3,12,1,889,0,0,0,0,0,0,0,62254,2020,3,29,0,4,351,0
62299,480000,2,110.0,100.0,0,8,15,3,12,2,890,2,1,1,1,1,0,1,62270,2020,3,30,0,4,299,1
62303,400000,2,105.0,100.0,0,11,12,6,9,1,890,0,1,1,0,0,0,0,62274,2020,3,30,0,4,299,1
62308,760000,2,148.0,133.0,0,8,17,3,12,2,329,6,1,1,1,1,1,1,62288,2020,3,30,0,4,351,1
62507,540000,1,66.0,50.0,4,5,19,3,12,1,890,1,0,0,0,0,0,0,62370,2020,3,31,0,4,351,1
62509,435000,1,73.0,60.0,4,11,5,3,12,1,890,1,0,0,0,0,0,0,62368,2020,3,31,0,4,351,1
62551,490000,3,160.0,150.0,0,1,14,7,9,2,890,0,1,0,1,0,0,0,62326,2020,3,31,0,4,94,1
62552,600000,3,160.0,150.0,0,14,14,7,9,2,890,0,0,0,0,0,0,0,62325,2020,3,31,0,4,269,1
62553,180000,2,95.0,90.0,0,6,14,7,9,1,890,0,0,0,0,0,0,0,62324,2020,3,31,0,4,299,1
62554,225000,2,90.0,80.0,0,14,32,7,9,1,890,0,0,0,0,0,0,0,62323,2020,3,31,0,4,299,1
62555,170000,2,105.0,100.0,0,6,14,6,9,1,890,0,0,0,0,0,0,0,62322,2020,3,31,0,4,308,1
