Unnamed: 0,guncelfiyat,odasayisi,brutm2,netm2,emlaktipi,binayasi,bulundugukat,binadakikatsayisi,isitmatipi,banyosayisi,manzara,otopark,interkom,depremyonetmeligineuygun,asansor,cocukoyunalani,giyinmeodasi,ebeveynbanyosu,Ilan_ID,yil,ay,gun,il,ilce,mahalle,salonsayisi
43255,5740000,4,350.0,300.0,0,4,31,8,9,2,889,0,0,0,0,0,0,0,43403,2019,11,26,0,8,495,1
43272,6050000,4,215.0,200.0,4,11,12,7,12,3,763,0,0,0,0,0,0,1,43307,2019,11,26,0,8,404,1
43279,9500000,4,215.0,200.0,0,11,14,7,8,3,900,1,1,0,1,0,1,1,43367,2019,11,26,0,8,495,1
43280,17500000,4,580.0,450.0,0,4,16,8,8,4,893,1,1,0,1,0,1,1,43368,2019,11,26,0,8,95,1
43281,5500000,2,210.0,190.0,4,13,1,5,12,2,763,1,1,0,0,0,0,1,43369,2019,11,26,0,8,345,1
43283,30000000,4,350.0,300.0,0,14,30,6,8,4,267,6,1,0,1,0,1,1,43371,2019,11,26,0,8,495,2
43289,48000000,6,600.0,500.0,5,14,30,6,8,4,303,6,1,0,1,0,1,1,43363,2019,11,26,0,8,495,1
43307,2000000,2,150.0,130.0,0,1,21,8,2,2,728,6,1,1,0,0,0,1,43220,2019,11,26,0,8,194,1
43308,2000000,2,150.0,130.0,0,1,21,8,2,2,728,6,1,1,0,0,0,1,43221,2019,11,26,0,8,194,1
43323,8600000,5,260.0,245.0,4,13,15,7,12,3,889,1,0,0,0,0,0,0,43236,2019,11,26,0,8,495,1
43325,4000000,1,110.0,90.0,4,13,14,8,12,1,306,1,0,0,0,0,0,0,43238,2019,11,26,0,8,495,1
43328,10200000,5,350.0,340.0,0,14,21,8,12,4,893,1,1,0,1,0,1,1,43241,2019,11,26,0,8,345,1
43330,18500000,5,450.0,400.0,4,14,16,8,12,4,739,1,0,0,0,0,0,0,43243,2019,11,26,0,8,495,1
43333,25000000,5,475.0,400.0,4,13,18,3,12,5,267,1,0,0,0,0,0,1,43245,2019,11,26,0,8,507,1
43336,62400000,4,350.0,320.0,5,9,0,6,9,4,313,1,0,0,0,0,1,1,43305,2019,11,26,0,8,495,2
43339,5900000,3,160.0,125.0,0,11,12,7,12,2,890,6,0,1,1,1,1,1,43193,2019,11,26,0,8,495,1
43351,12000000,4,255.0,197.0,0,11,15,7,8,3,890,1,1,1,1,0,1,1,43205,2019,11,26,0,8,495,1
43356,25000000,4,290.0,275.0,4,11,16,5,12,4,267,1,1,0,0,0,0,1,43210,2019,11,26,0,8,345,1
43358,18500000,2,345.0,265.0,4,14,7,5,12,3,763,1,1,0,1,1,0,1,43212,2019,11,26,0,8,346,1
43359,6250000,4,180.0,160.0,4,13,12,7,12,3,267,1,0,0,0,0,0,0,43213,2019,11,26,0,8,495,1
43378,9500000,3,212.0,200.0,4,1,12,8,12,2,739,1,1,0,0,0,0,1,43293,2019,11,26,0,8,345,1
43379,50000000,5,380.0,300.0,1,6,0,7,9,4,313,0,0,0,0,0,0,0,43294,2019,11,26,0,8,95,1
43380,12500000,5,330.0,300.0,0,8,21,8,12,5,329,1,0,0,1,0,0,1,43295,2019,11,26,0,8,495,1
43382,10000000,3,200.0,195.0,1,12,0,6,9,2,306,0,0,0,0,0,0,0,43297,2019,11,26,0,8,95,1
43383,16000000,4,262.0,200.0,4,1,1,8,1,3,329,1,1,0,0,0,0,1,43298,2019,11,26,0,8,345,1
43384,7650000,2,190.0,170.0,4,8,10,5,12,3,737,1,1,0,0,0,0,1,43299,2019,11,26,0,8,345,1
43386,20000000,4,280.0,250.0,4,11,15,5,12,3,306,1,1,0,0,0,0,1,43301,2019,11,26,0,8,345,1
43387,5650000,2,165.0,140.0,4,13,13,5,12,2,763,1,1,0,0,0,0,1,43302,2019,11,26,0,8,345,1
43389,12500000,5,350.0,300.0,0,11,21,8,8,5,900,1,1,0,1,0,1,1,43303,2019,11,26,0,8,495,1
43397,4000000,1,110.0,90.0,4,13,14,8,12,1,306,1,0,0,0,0,0,0,43252,2019,11,26,0,8,495,1
43416,27000000,6,520.0,500.0,5,1,0,6,8,4,294,1,1,0,1,0,1,1,43266,2019,11,26,0,8,95,1
43422,4900000,4,330.0,300.0,4,3,15,5,12,3,763,1,1,0,0,0,0,1,43496,2019,11,27,0,8,160,1
43424,9900000,3,220.0,200.0,0,4,4,5,8,2,716,6,1,0,1,0,1,1,43499,2019,11,27,0,8,330,1
43425,3500000,2,128.0,110.0,0,14,1,7,12,2,728,6,0,0,1,0,0,1,43500,2019,11,27,0,8,404,1
43473,5800000,6,650.0,550.0,5,13,0,7,9,4,271,0,1,0,0,0,1,1,43506,2019,11,27,0,8,404,2
43545,6250000,3,185.0,145.0,4,13,12,7,12,2,890,1,1,0,0,0,0,1,43714,2019,11,28,0,8,495,1
43589,5500000,3,187.0,165.0,0,7,15,9,12,2,763,6,1,0,1,0,0,1,43691,2019,11,28,0,8,27,1
43597,11500000,4,236.0,202.0,4,1,15,9,12,3,733,1,0,0,0,0,0,1,43758,2019,11,28,0,8,345,1
43599,53500000,7,840.0,700.0,4,13,18,3,12,5,306,1,1,0,0,0,0,1,43768,2019,11,28,0,8,345,1
43600,21000000,4,300.0,290.0,0,11,16,5,8,4,893,1,1,0,1,0,1,1,43769,2019,11,28,0,8,345,1
43601,50000000,4,550.0,550.0,5,4,0,6,8,3,303,6,0,0,1,0,1,1,43770,2019,11,28,0,8,95,2
43604,10000000,4,600.0,350.0,5,9,0,6,9,3,763,1,0,0,0,0,0,0,43773,2019,11,28,0,8,346,1
43605,12000000,4,255.0,197.0,0,11,15,7,8,3,890,1,1,0,1,0,1,1,43774,2019,11,28,0,8,495,1
43606,38000000,4,220.0,200.0,0,7,30,6,8,4,313,1,0,0,0,0,1,1,43775,2019,11,28,0,8,95,1
43607,7500000,5,320.0,155.0,0,3,16,8,12,4,763,1,1,0,1,0,1,1,43776,2019,11,28,0,8,194,1
43608,24000000,2,226.0,190.0,4,4,7,5,12,2,331,1,1,0,0,0,0,1,43777,2019,11,28,0,8,507,1
43609,3000000,3,175.0,165.0,0,6,14,9,12,2,763,1,1,0,1,0,0,1,43778,2019,11,28,0,8,27,1
43610,17500000,5,550.0,500.0,4,3,16,8,12,5,890,1,1,0,0,0,0,1,43779,2019,11,28,0,8,194,1
43611,10000000,5,330.0,270.0,4,14,13,5,12,3,252,1,1,0,0,0,0,1,43780,2019,11,28,0,8,160,1
43612,18600000,4,200.0,180.0,6,9,12,6,11,3,252,0,0,0,0,0,0,1,43781,2019,11,28,0,8,55,1
43614,13500000,5,450.0,350.0,4,3,1,8,12,2,763,1,1,0,0,0,0,1,43783,2019,11,28,0,8,194,1
43615,4500000,3,171.0,150.0,0,14,12,8,8,2,739,6,1,0,1,0,1,1,43784,2019,11,28,0,8,345,1
43616,9250000,4,260.0,240.0,0,11,14,8,8,4,763,1,1,0,1,0,1,1,43785,2019,11,28,0,8,495,1
43617,6900000,2,165.0,135.0,4,11,18,5,11,2,763,1,1,0,0,0,0,1,43786,2019,11,28,0,8,345,1
43618,10500000,4,280.0,250.0,0,14,21,7,8,3,763,6,1,0,1,0,0,1,43787,2019,11,28,0,8,345,1
43621,90000000,7,700.0,600.0,5,8,0,7,8,4,313,6,1,0,1,0,1,1,43790,2019,11,28,0,8,95,1
43622,8000000,4,265.0,255.0,0,4,21,8,8,3,763,6,1,0,1,0,0,1,43791,2019,11,28,0,8,194,2
43623,8000000,4,285.0,250.0,0,3,21,8,12,3,900,1,1,0,1,0,1,1,43792,2019,11,28,0,8,194,2
43625,9500000,4,250.0,210.0,4,11,15,7,12,3,890,1,1,0,0,0,0,1,43794,2019,11,28,0,8,359,1
43626,10000000,5,250.0,200.0,0,11,21,8,8,4,890,1,0,0,1,0,1,1,43795,2019,11,28,0,8,495,1
43627,7000000,3,187.0,168.0,0,7,16,9,8,2,763,6,1,0,1,0,1,1,43666,2019,11,28,0,8,27,1
43628,24000000,5,320.0,290.0,4,1,13,5,12,3,306,1,1,0,0,0,0,1,43767,2019,11,28,0,8,345,1
43629,6500000,4,330.0,280.0,4,14,16,5,12,3,763,1,1,0,0,0,0,1,43766,2019,11,28,0,8,160,1
43630,7700000,4,400.0,300.0,5,9,0,6,9,3,763,1,1,0,0,0,0,0,43765,2019,11,28,0,8,346,1
43631,2000000,2,120.0,100.0,0,4,1,7,8,2,763,0,1,0,1,0,0,1,43764,2019,11,28,0,8,95,1
43632,37850000,5,338.0,300.0,4,11,6,5,12,4,331,1,1,0,0,0,0,1,43733,2019,11,28,0,8,345,1
43633,11500000,5,300.0,260.0,4,13,16,8,12,3,763,1,1,0,0,0,0,1,43734,2019,11,28,0,8,495,1
43634,14500000,4,200.0,180.0,0,9,12,6,8,3,303,1,1,0,1,0,1,1,43735,2019,11,28,0,8,495,1
43635,87000000,6,700.0,500.0,1,12,0,6,9,3,254,0,0,0,0,0,0,1,43736,2019,11,28,0,8,95,1
43636,2000000,2,158.0,125.0,4,14,16,5,12,2,303,1,1,0,0,0,0,1,43737,2019,11,28,0,8,216,1
43637,8500000,2,190.0,175.0,0,3,17,9,8,2,763,6,1,0,1,0,0,1,43738,2019,11,28,0,8,194,1
43639,7800000,2,146.0,120.0,4,11,1,8,1,2,306,1,1,0,0,0,0,1,43740,2019,11,28,0,8,345,1
43640,12750000,2,300.0,300.0,4,14,13,5,12,2,303,1,1,0,0,0,0,1,43741,2019,11,28,0,8,346,1
43642,5900000,3,160.0,125.0,0,11,12,7,8,2,890,1,1,0,1,0,1,1,43743,2019,11,28,0,8,495,1
43646,18600000,2,220.0,190.0,4,11,17,5,12,2,331,1,1,0,0,0,0,1,43731,2019,11,28,0,8,345,1
43647,18000000,4,360.0,320.0,0,4,32,7,8,3,763,6,1,0,1,0,1,1,43747,2019,11,28,0,8,495,1
43648,5800000,2,170.0,155.0,0,3,15,9,8,1,890,6,1,0,1,0,0,0,43749,2019,11,28,0,8,194,1
43649,530000,1,55.0,55.0,0,9,24,7,9,1,890,0,0,0,0,1,0,0,43750,2019,11,28,0,8,559,1
43651,6800000,4,187.0,165.0,0,9,12,8,8,2,728,6,1,0,1,0,0,1,43752,2019,11,28,0,8,27,1
43652,2750000,1,110.0,80.0,0,7,12,9,11,2,763,6,1,0,1,0,0,0,43753,2019,11,28,0,8,27,1
43653,4600000,3,187.0,165.0,0,7,17,4,11,2,763,6,1,0,1,0,0,1,43754,2019,11,28,0,8,27,1
43654,6800000,4,187.0,165.0,0,7,14,8,8,2,763,6,1,0,1,0,0,1,43755,2019,11,28,0,8,27,1
43655,6250000,3,187.0,165.0,0,7,1,9,11,2,763,1,1,0,1,0,0,1,43756,2019,11,28,0,8,27,1
43656,9500000,5,340.0,296.0,0,7,17,9,8,3,763,6,1,0,1,0,1,0,43757,2019,11,28,0,8,27,1
43657,2950000,1,110.0,90.0,0,7,1,9,11,1,763,1,1,0,1,0,1,1,43759,2019,11,28,0,8,27,1
43658,1075000,2,110.0,90.0,0,6,1,9,11,1,889,0,0,0,0,0,0,0,43760,2019,11,28,0,8,194,1
43659,22500000,5,458.0,395.0,4,1,16,9,12,4,889,1,0,0,0,0,0,1,43761,2019,11,28,0,8,345,2
43660,13500000,5,340.0,300.0,0,7,15,7,8,4,728,1,1,0,1,0,0,1,43762,2019,11,28,0,8,27,1
43661,10500000,2,195.0,155.0,4,13,17,3,12,2,331,1,1,0,0,0,0,1,43763,2019,11,28,0,8,507,1
43663,4950000,3,187.0,165.0,0,7,1,9,11,2,763,6,1,0,1,0,0,1,43665,2019,11,28,0,8,194,1
43668,7500000,2,168.0,125.0,4,5,12,9,12,2,889,1,0,0,0,0,0,1,43568,2019,11,28,0,8,345,1
43669,5200000,3,180.0,160.0,0,7,14,9,8,2,763,1,1,0,1,0,0,1,43569,2019,11,28,0,8,27,1
43670,9200000,4,240.0,210.0,0,7,30,9,15,2,763,6,1,0,1,0,1,1,43570,2019,11,28,0,8,27,2
43671,1500000,3,110.0,90.0,0,4,30,7,8,1,306,1,1,0,1,0,0,0,43571,2019,11,28,0,8,495,1
43672,5250000,3,170.0,156.0,0,7,16,9,11,2,763,6,1,0,1,0,1,1,43572,2019,11,28,0,8,27,1
43674,3750000,6,250.0,190.0,0,8,15,8,8,4,763,1,1,0,1,0,0,1,43574,2019,11,28,0,8,396,2
43675,6800000,4,187.0,165.0,0,7,14,8,8,2,763,6,1,0,1,0,0,1,43575,2019,11,28,0,8,27,1
43676,5000000,2,220.0,180.0,1,7,0,8,9,2,739,0,0,0,0,0,0,1,43576,2019,11,28,0,8,404,2
43677,2950000,1,110.0,90.0,0,7,1,9,11,1,763,1,1,0,1,0,1,1,43577,2019,11,28,0,8,27,1
43678,9200000,5,297.0,252.0,0,7,1,9,15,3,763,6,1,0,1,0,1,1,43578,2019,11,28,0,8,27,1
43679,7000000,3,187.0,168.0,0,7,16,9,8,2,763,6,1,0,1,0,1,1,43579,2019,11,28,0,8,27,1
43680,22500000,5,458.0,395.0,4,1,16,9,12,4,889,1,0,0,0,0,0,1,43580,2019,11,28,0,8,345,2
43681,9200000,4,240.0,210.0,0,7,30,9,15,2,763,6,1,0,1,0,1,1,43581,2019,11,28,0,8,27,2
43684,530000,1,70.0,55.0,0,9,24,7,9,1,890,0,0,0,0,0,0,0,43584,2019,11,28,0,8,559,1
43686,530000,1,55.0,55.0,0,9,24,7,9,1,890,0,0,0,0,0,0,0,43586,2019,11,28,0,8,559,1
43691,530000,1,55.0,55.0,0,9,24,7,9,1,890,0,0,0,0,0,0,0,43591,2019,11,28,0,8,559,1
43699,8750000,4,240.0,210.0,0,7,12,7,12,2,728,6,1,0,1,0,0,1,43664,2019,11,28,0,8,27,1
43700,11500000,4,236.0,202.0,4,1,15,9,12,3,733,1,0,0,0,0,0,1,43533,2019,11,28,0,8,345,1
43731,10500000,3,212.0,176.0,4,5,14,9,12,2,889,1,0,0,0,0,0,1,43598,2019,11,28,0,8,345,1
43747,15750000,4,350.0,320.0,0,7,15,7,11,1,889,0,0,0,0,0,0,1,43649,2019,11,28,0,8,95,1
43781,22000000,3,180.0,170.0,0,10,15,7,8,1,889,0,0,0,0,0,0,0,43616,2019,11,28,0,8,95,1
43854,500000,1,70.0,55.0,0,9,24,7,9,1,890,0,0,0,0,0,0,0,44003,2019,11,29,0,8,559,1
43858,950000,2,85.0,75.0,0,1,1,9,9,1,889,6,0,0,0,0,0,0,44007,2019,11,29,0,8,160,1
43870,4700000,2,128.0,100.0,0,14,1,7,9,1,890,6,1,0,0,0,0,1,44019,2019,11,29,0,8,404,1
43957,6000000,2,169.0,140.0,0,4,17,9,11,2,728,6,0,1,0,0,0,1,43812,2019,11,29,0,8,194,1
44024,1290000,3,145.0,125.0,0,9,21,3,11,1,911,5,1,1,1,0,0,0,43870,2019,11,29,0,8,312,1
44154,1700000,3,115.0,95.0,0,9,14,8,11,1,889,5,0,0,1,0,1,0,44205,2019,12,1,0,8,194,1
44163,2750000,3,200.0,170.0,0,1,14,8,9,2,296,1,1,0,1,0,1,1,44255,2019,12,1,0,8,495,1
44169,550000,2,95.0,75.0,0,1,3,3,9,1,889,6,1,0,1,0,0,0,44198,2019,12,1,0,8,312,1
44267,3000000,4,200.0,180.0,0,14,12,9,8,2,889,6,1,0,1,0,0,1,44366,2019,12,2,0,8,507,1
44275,4975000,3,165.0,145.0,0,14,12,7,8,4,889,1,1,0,1,0,1,1,44353,2019,12,2,0,8,495,1
44277,1550000,4,160.0,150.0,0,4,14,7,9,2,303,0,1,0,1,0,0,0,44351,2019,12,2,0,8,507,2
44278,1550000,4,160.0,150.0,0,4,12,7,9,2,716,0,1,0,1,0,1,0,44370,2019,12,2,0,8,507,2
44281,1275000,3,150.0,135.0,0,9,14,10,9,1,889,1,0,0,1,0,0,0,44338,2019,12,2,0,8,216,1
44284,2500000,3,140.0,120.0,0,9,32,8,11,1,728,0,0,0,0,0,0,0,44342,2019,12,2,0,8,507,1
44288,4850000,1,141.0,125.0,4,13,15,3,12,2,3,6,0,0,1,0,1,1,44346,2019,12,2,0,8,507,1
44290,4000000,2,207.0,200.0,0,2,17,9,9,2,3,6,1,0,1,0,0,0,44348,2019,12,2,0,8,131,2
44291,430000,1,60.0,55.0,0,10,21,8,9,1,728,0,0,0,0,0,1,0,44349,2019,12,2,0,8,380,1
44296,6350000,2,130.0,110.0,0,9,14,7,8,1,889,0,0,0,1,0,0,0,44373,2019,12,2,0,8,95,1
44311,2900000,4,200.0,180.0,0,4,14,7,9,2,889,1,1,0,1,0,1,1,44335,2019,12,2,0,8,495,1
44377,2400,2,90.0,80.0,0,7,15,7,9,1,889,0,0,0,0,0,0,0,44322,2019,12,2,0,8,160,1
44411,1930000,2,110.0,90.0,0,9,1,8,12,2,815,1,1,0,1,1,0,1,44531,2019,12,3,0,8,396,1
44476,795000,2,90.0,75.0,0,1,1,9,9,1,889,0,1,0,0,0,0,0,44551,2019,12,3,0,8,160,1
44479,880000,2,100.0,80.0,0,14,1,12,9,1,889,0,0,0,0,0,0,0,44553,2019,12,3,0,8,160,1
44493,1100000,3,150.0,135.0,0,5,12,8,9,2,889,0,0,0,0,0,0,0,44567,2019,12,3,0,8,160,1
44504,11500000,4,210.0,180.0,6,10,14,8,11,2,889,0,0,0,0,0,0,1,44434,2019,12,3,0,8,55,1
44510,725000,2,110.0,100.0,0,7,15,6,9,1,889,0,0,0,0,0,0,0,44440,2019,12,3,0,8,131,1
44525,4250000,4,200.0,190.0,0,6,14,8,11,1,889,0,0,0,0,0,0,1,44431,2019,12,3,0,8,194,1
44571,4250000,4,200.0,190.0,0,6,14,8,11,1,889,0,0,0,0,0,0,1,44491,2019,12,3,0,8,194,1
44592,2500000,3,185.0,140.0,0,6,16,8,5,1,812,5,1,0,1,1,0,0,44471,2019,12,3,0,8,495,1
44593,2500000,3,170.0,150.0,0,6,15,8,11,2,889,5,0,0,1,1,0,1,44470,2019,12,3,0,8,495,1
44750,14000000,5,388.0,350.0,0,8,0,7,11,4,889,0,0,0,0,0,0,0,44647,2019,12,4,0,8,495,1
44758,15000000,5,390.0,365.0,0,8,15,7,11,4,889,0,0,0,0,0,0,0,44655,2019,12,4,0,8,495,1
44759,8200000,4,245.0,220.0,0,8,14,7,11,3,889,0,0,0,0,0,0,0,44654,2019,12,4,0,8,495,1
44815,1550000,4,160.0,150.0,0,4,14,7,9,2,303,0,1,0,1,0,0,0,44903,2019,12,6,0,8,507,2
44817,1550000,4,160.0,150.0,0,4,12,7,9,2,716,0,1,0,1,0,1,0,44902,2019,12,6,0,8,507,2
44827,420000,1,60.0,55.0,0,10,21,8,9,1,728,0,0,0,0,0,1,0,44905,2019,12,6,0,8,380,1
44830,820000,2,105.0,100.0,0,9,16,8,9,1,728,0,0,0,0,0,1,0,44896,2019,12,6,0,8,380,1
44855,1500000,2,93.0,80.0,0,1,12,10,9,1,890,0,0,1,1,0,0,0,44938,2019,12,6,0,8,160,1
44899,3800000,2,207.0,207.0,0,2,31,9,9,2,267,6,1,0,1,0,1,0,44826,2019,12,6,0,8,131,2
44913,645000,2,110.0,96.0,0,10,12,7,9,1,900,0,0,0,0,0,0,0,44829,2019,12,6,0,8,380,1
44920,16750000,4,525.0,425.0,5,3,0,6,8,4,889,0,0,0,0,0,1,1,44874,2019,12,6,0,8,194,1
44958,1600000,5,200.0,160.0,2,7,30,7,9,2,900,0,0,0,0,0,0,0,45058,2019,12,7,0,8,55,1
45045,675000,2,90.0,85.0,0,7,12,7,9,1,890,0,0,0,0,0,0,0,44948,2019,12,7,0,8,455,1
45054,18900000,9,760.0,560.0,0,3,34,9,11,5,889,0,0,0,0,0,0,0,44957,2019,12,7,0,8,495,2
45073,650000,1,65.0,55.0,0,5,32,7,9,1,890,0,1,0,1,0,0,0,45016,2019,12,7,0,8,359,1
45115,2650000,3,220.0,190.0,0,3,15,8,11,2,763,6,0,0,1,0,0,1,45200,2019,12,9,0,8,495,1
45120,3500000,4,200.0,160.0,0,1,21,8,8,2,267,1,1,0,1,0,1,1,45205,2019,12,9,0,8,194,1
45125,2000000,3,180.0,162.0,0,4,12,8,12,1,763,1,1,0,1,0,0,0,45204,2019,12,9,0,8,495,1
45167,1850000,3,128.0,115.0,0,13,14,7,9,2,889,0,0,0,0,0,0,0,45222,2019,12,9,0,8,216,1
45456,1175000,2,90.0,80.0,0,3,12,7,9,1,763,1,0,0,0,0,0,0,45530,2019,12,11,0,8,27,1
45463,1290000,3,135.0,125.0,0,9,14,8,8,1,890,0,0,0,1,0,0,0,45385,2019,12,11,0,8,345,1
45464,1450000,4,220.0,200.0,2,9,0,8,9,4,890,0,0,0,0,0,0,0,45386,2019,12,11,0,8,404,1
45471,1350000,3,120.0,100.0,0,6,12,8,11,1,763,1,0,0,0,0,0,0,45393,2019,12,11,0,8,345,1
45474,6500000,4,187.0,144.0,0,14,12,8,8,2,900,1,1,0,1,0,1,1,45396,2019,12,11,0,8,194,1
45476,6500000,5,284.0,244.0,0,14,16,8,8,4,893,1,1,0,1,0,1,1,45398,2019,12,11,0,8,194,1
45477,8500000,4,225.0,185.0,0,8,14,8,8,3,728,1,1,0,1,0,1,1,45399,2019,12,11,0,8,495,1
45478,4350000,2,110.0,100.0,0,14,12,7,11,1,890,6,1,0,1,0,0,0,45400,2019,12,11,0,8,495,1
45479,3900000,4,208.0,190.0,0,11,1,9,8,2,763,6,1,0,1,0,0,0,45401,2019,12,11,0,8,359,1
45480,11000000,4,230.0,200.0,0,4,14,8,8,3,728,1,1,0,1,0,1,1,45391,2019,12,11,0,8,194,1
45504,1400000,3,130.0,120.0,0,7,12,12,12,1,535,1,1,0,1,1,0,0,45373,2019,12,11,0,8,194,1
45507,11500000,4,275.0,250.0,0,7,18,10,8,2,313,0,0,0,1,0,1,1,45403,2019,12,11,0,8,55,1
45513,1400000,3,130.0,120.0,0,6,12,12,12,1,763,5,1,0,1,0,0,0,45435,2019,12,11,0,8,194,1
45531,1175000,3,125.0,115.0,0,6,32,9,11,2,889,1,0,0,1,0,0,0,45404,2019,12,11,0,8,312,1
45533,2200000,1,135.0,100.0,0,14,10,5,8,2,890,1,1,0,1,0,1,1,45431,2019,12,11,0,8,346,1
45617,5650000,2,165.0,140.0,4,13,13,5,12,2,763,1,1,0,0,0,0,1,45788,2019,12,12,0,8,345,1
45631,2400000,1,150.0,120.0,4,14,18,5,12,2,303,0,1,0,0,0,0,1,45769,2019,12,12,0,8,346,1
45634,27500000,4,350.0,300.0,0,3,21,6,8,4,904,1,1,0,1,0,1,1,45785,2019,12,12,0,8,495,2
45635,7600000,2,190.0,175.0,4,2,18,5,11,2,294,0,1,0,0,0,0,1,45786,2019,12,12,0,8,345,1
45636,36000000,4,700.0,600.0,5,5,0,4,9,3,313,1,0,0,0,0,1,1,45787,2019,12,12,0,8,323,1
45640,10500000,4,245.0,220.0,4,8,15,8,12,4,763,1,1,0,0,0,0,1,45791,2019,12,12,0,8,495,1
45644,8600000,5,260.0,245.0,4,13,15,7,12,3,889,1,0,0,0,0,0,0,45795,2019,12,12,0,8,495,1
45647,50000000,5,380.0,300.0,1,6,0,7,9,4,267,0,0,0,0,0,0,0,45768,2019,12,12,0,8,95,1
45648,16000000,4,262.0,200.0,4,1,1,8,1,3,329,1,1,0,0,0,0,1,45766,2019,12,12,0,8,345,1
45649,32000000,5,500.0,400.0,5,3,30,7,8,4,303,6,1,0,0,0,1,0,45740,2019,12,12,0,8,495,1
45650,10500000,4,236.0,200.0,4,1,14,8,12,3,763,1,1,0,0,0,0,1,45741,2019,12,12,0,8,345,1
45652,9500000,4,220.0,190.0,0,5,14,8,11,3,306,6,1,0,1,0,0,1,45743,2019,12,12,0,8,495,1
45653,7800000,4,285.0,250.0,0,3,1,8,8,4,900,1,1,0,1,0,1,1,45744,2019,12,12,0,8,194,2
45654,62400000,4,350.0,320.0,5,9,0,6,9,4,267,1,0,0,0,0,1,1,45745,2019,12,12,0,8,495,2
45655,5300000,4,230.0,210.0,4,14,8,5,12,3,313,1,1,0,0,0,0,1,45746,2019,12,12,0,8,160,1
45656,9500000,4,215.0,200.0,0,11,14,7,8,3,900,1,1,0,1,0,1,1,45747,2019,12,12,0,8,495,1
45657,4850000,2,260.0,200.0,4,14,4,5,12,2,767,1,1,0,0,0,0,1,45748,2019,12,12,0,8,346,1
45658,10000000,3,200.0,195.0,1,12,0,6,9,2,306,0,0,0,0,0,0,0,45749,2019,12,12,0,8,95,1
45659,4850000,2,260.0,220.0,0,14,3,5,12,3,889,0,0,0,0,0,0,0,45750,2019,12,12,0,8,346,1
45661,5900000,4,160.0,145.0,4,11,14,7,12,2,767,1,1,0,0,0,0,1,45767,2019,12,12,0,8,495,1
45662,8000000,2,190.0,170.0,4,8,10,5,12,3,737,1,1,0,0,0,0,1,45752,2019,12,12,0,8,345,1
45663,65000000,5,1000.0,500.0,1,3,0,6,9,5,901,0,0,0,0,0,0,1,45754,2019,12,12,0,8,95,2
45664,57500000,7,800.0,700.0,4,11,13,5,8,5,306,1,1,0,0,0,0,1,45755,2019,12,12,0,8,345,1
45666,6050000,4,215.0,200.0,4,11,12,7,12,3,763,0,0,0,0,0,0,1,45757,2019,12,12,0,8,404,1
45667,5650000,2,165.0,150.0,4,11,13,5,12,2,739,1,0,0,0,0,0,1,45758,2019,12,12,0,8,345,1
45668,48000000,6,600.0,500.0,4,14,13,5,12,5,306,1,1,0,0,0,0,1,45759,2019,12,12,0,8,507,1
45671,5650000,2,165.0,150.0,4,8,13,5,12,3,306,1,1,0,0,0,0,1,45762,2019,12,12,0,8,345,1
45673,15000000,5,350.0,300.0,4,13,7,5,12,4,306,1,1,0,0,0,0,1,45764,2019,12,12,0,8,345,1
45674,10200000,5,350.0,340.0,0,14,21,8,12,4,893,1,1,0,1,0,1,1,45765,2019,12,12,0,8,345,1
45676,6600000,3,160.0,140.0,0,3,16,11,9,2,306,1,0,0,1,0,0,0,45679,2019,12,12,0,8,495,1
45682,24500000,4,470.0,435.0,4,11,18,3,12,2,313,1,1,0,0,0,0,1,45594,2019,12,12,0,8,507,1
45683,5000000,1,180.0,165.0,4,11,1,8,12,1,763,1,1,0,0,0,0,1,45595,2019,12,12,0,8,345,1
45684,30000000,4,350.0,300.0,0,14,30,6,8,4,313,6,1,0,1,0,1,1,45596,2019,12,12,0,8,495,2
45685,5500000,2,210.0,190.0,4,13,1,5,12,2,763,1,1,0,0,0,0,1,45597,2019,12,12,0,8,345,1
45686,3900000,2,110.0,100.0,4,14,12,7,12,1,763,1,0,0,0,0,0,1,45598,2019,12,12,0,8,495,1
45687,8250000,2,190.0,165.0,4,11,10,5,12,2,739,1,0,0,0,0,0,1,45599,2019,12,12,0,8,345,1
45688,12500000,5,330.0,300.0,0,8,21,8,12,5,329,1,0,0,1,0,0,1,45600,2019,12,12,0,8,495,1
45691,21000000,4,290.0,270.0,4,11,10,5,12,4,306,1,1,0,0,0,0,1,45603,2019,12,12,0,8,345,1
45692,9500000,3,212.0,200.0,4,1,12,8,12,2,739,1,1,0,0,0,0,1,45604,2019,12,12,0,8,345,1
45693,48000000,6,600.0,500.0,5,14,30,6,8,4,303,6,1,0,1,0,1,1,45605,2019,12,12,0,8,495,1
45694,20000000,4,280.0,250.0,4,11,15,5,12,3,716,1,1,0,0,0,0,1,45606,2019,12,12,0,8,345,1
45695,24000000,5,490.0,450.0,4,11,18,3,12,3,294,1,1,0,0,0,0,1,45607,2019,12,12,0,8,507,1
45697,17500000,4,580.0,450.0,0,4,16,8,8,4,893,1,1,0,1,0,1,1,45609,2019,12,12,0,8,95,1
45698,4000000,2,110.0,90.0,0,11,28,7,8,1,900,1,1,0,1,0,1,1,45610,2019,12,12,0,8,495,1
