Unnamed: 0,guncelfiyat,odasayisi,brutm2,netm2,emlaktipi,binayasi,bulundugukat,binadakikatsayisi,isitmatipi,banyosayisi,manzara,otopark,interkom,depremyonetmeligineuygun,asansor,cocukoyunalani,giyinmeodasi,ebeveynbanyosu,Ilan_ID,yil,ay,gun,il,ilce,mahalle,salonsayisi
49013,200000,2,67.0,64.0,0,6,33,9,16,1,889,0,0,0,0,0,0,0,49077,2020,1,6,1,9,196,1
49020,239000,2,77.0,72.0,0,4,21,11,9,1,889,0,0,0,1,0,0,0,49084,2020,1,6,1,9,196,1
49033,1250000,4,220.0,170.0,0,1,21,0,9,3,889,0,0,0,1,0,0,0,49138,2020,1,6,1,9,547,1
49037,525000,2,85.0,75.0,0,1,24,6,9,1,889,0,1,0,0,0,0,0,49142,2020,1,6,1,9,187,1
49038,580000,4,250.0,208.0,2,7,30,1,16,2,889,0,0,0,0,0,0,0,49143,2020,1,6,1,9,60,1
49039,425000,2,85.0,75.0,0,1,24,6,9,1,889,0,1,0,0,0,0,0,49144,2020,1,6,1,9,187,1
49042,775000,4,150.0,130.0,0,1,14,6,9,2,889,0,1,0,0,0,0,0,49147,2020,1,6,1,9,187,2
49060,1100000,2,111.0,90.0,0,1,8,5,8,1,889,1,1,0,1,0,0,0,49123,2020,1,6,1,9,300,1
49062,1100000,2,111.0,90.0,0,1,8,5,12,1,889,1,1,0,1,0,0,0,49125,2020,1,6,1,9,300,1
49069,285000,2,77.0,72.0,0,6,1,11,9,1,889,0,0,0,0,0,0,0,49071,2020,1,6,1,9,196,1
49252,300000,2,77.0,72.0,0,6,16,11,9,1,889,0,0,0,0,0,0,0,49179,2020,1,7,1,9,196,1
49323,800000,2,204.0,200.0,2,14,0,7,9,1,889,0,0,0,0,0,0,0,49228,2020,1,7,1,9,627,1
49337,2550000,3,300.0,175.0,5,0,0,0,0,2,889,0,0,0,0,0,0,0,49215,2020,1,7,1,9,300,1
49359,239000,1,75.0,60.0,0,11,14,6,8,1,889,1,0,0,0,0,0,0,49513,2020,1,9,1,9,373,1
49397,825000,2,85.0,80.0,0,1,1,8,9,1,889,0,1,0,0,0,0,0,49484,2020,1,9,1,9,187,1
49420,1350000,3,200.0,140.0,0,1,2,3,12,2,889,1,1,0,1,0,0,1,49565,2020,1,9,1,9,284,1
49427,1370000,5,800.0,300.0,5,0,0,0,0,2,889,0,0,0,0,0,1,1,49572,2020,1,9,1,9,512,1
49441,530000,2,90.0,85.0,0,1,15,8,9,1,889,0,0,0,0,0,0,0,49475,2020,1,9,1,9,184,1
49446,820000,3,145.0,137.0,0,4,16,10,8,1,889,1,0,0,1,0,0,0,49533,2020,1,9,1,9,187,1
49447,415000,2,120.0,100.0,0,1,12,6,9,1,889,6,1,0,0,0,0,0,49534,2020,1,9,1,9,373,1
49448,2800000,6,1700.0,1650.0,5,14,0,4,7,2,889,0,0,0,0,0,0,0,49535,2020,1,9,1,9,602,1
49450,450000,2,96.0,88.0,0,2,15,10,12,1,889,1,1,0,1,0,0,0,49537,2020,1,9,1,9,373,1
49451,750000,4,165.0,143.0,0,7,12,10,8,1,889,1,0,0,1,0,0,0,49538,2020,1,9,1,9,187,1
49473,279000,2,80.0,70.0,0,1,24,6,9,1,889,6,0,0,0,0,0,0,49458,2020,1,9,1,9,373,1
49509,245000,1,55.0,50.0,0,1,12,4,9,1,889,0,0,0,0,0,0,0,49365,2020,1,9,1,9,373,1
49510,690000,3,165.0,160.0,0,8,1,9,9,2,889,1,1,0,1,0,0,0,49366,2020,1,9,1,9,187,1
49511,255000,1,50.0,40.0,0,1,12,4,8,1,889,0,0,0,0,0,0,0,49367,2020,1,9,1,9,373,1
49512,335000,2,80.0,70.0,0,1,32,4,16,1,889,0,0,0,0,0,0,0,49368,2020,1,9,1,9,373,1
49513,410000,3,107.0,92.0,0,5,14,6,9,1,889,6,1,0,0,0,0,0,49369,2020,1,9,1,9,373,1
49514,530000,3,125.0,120.0,0,6,12,9,11,1,889,0,0,0,0,0,0,0,49370,2020,1,9,1,9,187,1
49515,285000,1,55.0,50.0,0,2,1,6,8,1,889,0,0,0,0,0,0,0,49371,2020,1,9,1,9,184,1
49516,279000,2,80.0,70.0,0,1,24,4,16,1,889,0,0,0,0,0,0,0,49372,2020,1,9,1,9,373,1
49517,435000,3,130.0,120.0,0,6,12,9,16,1,889,0,0,0,0,0,0,0,49373,2020,1,9,1,9,187,1
49530,415000,2,115.0,100.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,49374,2020,1,9,1,9,373,1
49545,620000,2,135.0,103.0,0,1,18,10,12,2,889,1,0,0,1,0,0,1,49460,2020,1,9,1,9,373,1
49552,400000,1,50.0,45.0,0,1,15,8,9,1,889,0,0,0,0,0,0,0,49468,2020,1,9,1,9,300,1
49610,12000000,4,600.0,599.0,1,12,0,4,9,3,889,0,0,0,0,0,0,1,49675,2020,1,10,1,9,187,2
49619,390000,1,71.0,57.0,0,5,17,10,0,1,889,1,1,0,1,1,0,0,49684,2020,1,10,1,9,373,1
49643,270000,2,67.0,64.0,0,6,15,9,7,1,889,0,0,0,0,0,0,0,49752,2020,1,10,1,9,196,1
49645,595000,1,65.0,60.0,0,1,1,9,9,1,889,0,1,0,1,0,0,0,49735,2020,1,10,1,9,187,1
49796,675000,3,135.0,110.0,0,6,28,10,9,1,889,5,0,0,1,0,0,0,49872,2020,1,12,1,9,195,1
49830,360000,3,425.0,110.0,0,4,24,7,9,1,889,0,0,0,0,0,0,0,49891,2020,1,12,1,9,627,1
49849,360000,3,425.0,110.0,0,4,24,7,9,1,889,0,0,0,0,0,0,0,49814,2020,1,12,1,9,627,1
49855,360000,2,81.0,80.0,0,6,21,12,9,1,889,0,0,0,0,0,0,0,49808,2020,1,12,1,9,196,1
49877,630000,2,115.0,97.0,0,1,16,3,15,2,889,1,0,0,1,0,0,0,49844,2020,1,12,1,9,317,1
50030,395000,3,125.0,120.0,0,14,12,4,16,2,889,0,0,0,0,0,0,0,49968,2020,1,13,1,9,606,1
50121,350000,1,60.0,45.0,0,8,15,10,8,1,889,6,1,0,1,0,0,0,50175,2020,1,14,1,9,300,1
50389,1100000,3,200.0,160.0,0,1,3,3,1,2,889,1,1,0,1,0,0,1,50265,2020,1,15,1,9,300,1
50514,1090000,3,200.0,140.0,0,1,16,3,12,2,889,1,1,0,1,0,0,1,50447,2020,1,16,1,9,284,1
50722,335000,2,88.0,70.0,0,8,15,7,15,2,889,6,1,0,1,0,0,1,50626,2020,1,17,1,9,60,1
51029,449500,2,90.0,80.0,0,1,16,4,9,1,889,0,0,0,0,0,0,0,50984,2020,1,19,1,9,184,1
51054,397500,2,95.0,80.0,0,1,1,8,12,1,889,0,0,0,0,0,0,0,51000,2020,1,19,1,9,184,1
51140,5500000,5,360.0,275.0,8,14,0,1,14,3,889,1,0,0,0,1,0,1,51217,2020,1,20,1,9,202,2
51170,455000,3,120.0,100.0,0,7,15,8,9,1,889,1,0,0,0,0,0,0,51097,2020,1,20,1,9,195,1
51172,1050000,4,200.0,182.0,0,14,15,8,9,2,889,1,1,0,1,0,1,1,51099,2020,1,20,1,9,195,1
51192,1750000,4,200.0,180.0,0,1,14,9,9,2,889,1,1,0,1,0,1,1,51068,2020,1,20,1,9,195,1
51217,500000,2,85.0,80.0,0,1,1,8,12,1,889,0,1,1,1,1,0,0,51144,2020,1,20,1,9,184,1
51240,950000,4,200.0,182.0,0,14,12,8,9,2,889,1,1,0,1,0,1,1,51106,2020,1,20,1,9,195,1
51347,596000,3,110.0,105.0,0,1,14,8,12,1,889,0,1,1,1,1,0,0,51424,2020,1,21,1,9,184,1
51396,485000,3,117.0,100.0,0,2,12,9,12,1,889,6,1,0,1,0,0,0,51273,2020,1,21,1,9,187,1
51413,335000,2,65.0,50.0,0,14,12,9,8,1,889,1,1,0,1,0,0,0,51339,2020,1,21,1,9,300,1
51425,375000,2,110.0,90.0,0,14,15,8,9,1,889,0,0,0,0,0,0,0,51323,2020,1,21,1,9,60,1
51443,340000,1,60.0,45.0,4,2,16,10,12,1,889,1,0,0,0,0,0,0,51321,2020,1,21,1,9,373,1
51446,280000,1,60.0,50.0,0,1,14,8,9,1,889,6,0,0,1,0,0,0,51314,2020,1,21,1,9,184,1
51499,560000,2,125.0,102.0,0,1,25,8,9,1,889,5,0,1,1,0,0,0,51625,2020,1,22,1,9,184,1
51518,485000,2,120.0,110.0,0,11,12,6,9,1,889,0,0,0,0,0,0,0,51619,2020,1,22,1,9,300,1
51555,510000,3,128.0,110.0,0,3,16,11,9,2,889,0,0,0,0,0,0,0,51483,2020,1,22,1,9,187,1
51575,1075000,3,162.0,116.0,0,8,1,9,8,2,889,6,1,0,1,0,0,1,51454,2020,1,22,1,9,300,1
51588,260000,2,72.0,60.0,0,1,12,7,0,1,889,0,0,0,0,0,0,0,51467,2020,1,22,1,9,60,1
51613,800000,3,110.0,98.0,2,7,0,6,0,1,889,0,0,0,0,0,0,0,51542,2020,1,22,1,9,60,1
51624,310000,2,80.0,74.0,0,1,33,6,16,1,889,0,0,0,0,0,0,0,51504,2020,1,22,1,9,342,1
51706,3500000,4,255.0,200.0,4,1,13,5,12,2,889,0,1,0,0,0,0,0,51857,2020,1,23,1,9,300,1
51891,365000,2,110.0,105.0,0,3,14,6,9,2,889,0,0,0,0,0,0,0,52007,2020,1,24,1,9,60,1
51967,420000,3,130.0,120.0,0,7,18,11,9,1,889,0,0,0,0,0,0,0,51900,2020,1,24,1,9,300,1
52059,535000,2,107.0,100.0,0,11,15,10,11,1,889,0,0,0,0,0,0,0,52132,2020,1,25,1,9,300,1
52087,299000,2,110.0,90.0,0,5,1,4,8,1,889,0,0,0,0,0,0,0,52165,2020,1,25,1,9,373,1
52193,850000,3,155.0,135.0,0,11,14,8,9,2,889,5,1,1,0,0,1,1,52170,2020,1,26,1,9,60,1
52220,360000,3,100.0,98.0,0,2,24,7,9,1,889,0,0,0,0,0,0,0,52354,2020,1,27,1,9,60,1
52229,485000,2,83.0,77.0,0,1,12,9,12,1,889,0,0,0,0,0,0,0,52363,2020,1,27,1,9,187,1
52233,220000,2,70.0,60.0,0,7,14,9,9,1,889,0,0,0,0,0,0,0,52341,2020,1,27,1,9,60,1
52403,340000,2,100.0,98.0,0,4,14,8,9,1,889,0,0,0,0,0,0,0,52272,2020,1,27,1,9,60,1
52422,289000,3,110.0,98.0,0,7,1,4,8,1,889,0,0,0,0,0,0,0,52522,2020,1,28,1,9,60,1
52471,530000,3,105.0,90.0,0,7,18,10,9,1,889,1,0,0,1,0,0,0,52573,2020,1,28,1,9,342,1
52498,350000,1,75.0,65.0,0,2,12,12,8,1,889,6,1,0,1,0,0,0,52440,2020,1,28,1,9,373,1
52499,960000,3,200.0,140.0,0,1,16,3,8,2,889,1,1,0,1,0,0,1,52441,2020,1,28,1,9,547,1
52500,350000,1,75.0,65.0,0,2,12,12,8,1,889,6,1,0,1,0,0,0,52442,2020,1,28,1,9,373,1
52512,350000,3,103.0,95.0,0,6,1,11,9,1,889,0,0,0,0,0,0,0,52454,2020,1,28,1,9,196,1
52535,460000,2,110.0,105.0,0,1,14,3,12,2,889,0,1,0,0,0,0,1,52437,2020,1,28,1,9,547,1
52580,215000,2,77.0,72.0,0,6,12,11,16,1,889,0,0,0,0,0,0,0,52687,2020,1,29,1,9,196,1
52592,240000,2,77.0,72.0,0,6,19,11,9,1,889,0,0,0,0,0,0,0,52682,2020,1,29,1,9,196,1
52711,415000,2,120.0,110.0,0,1,12,4,9,1,889,0,0,0,0,0,0,0,52650,2020,1,29,1,9,342,1
52746,217500,1,50.0,45.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,52860,2020,1,30,1,9,373,1
52825,4700000,6,450.0,400.0,5,4,30,6,9,3,889,0,0,0,0,0,0,0,52895,2020,1,30,1,9,195,2
52828,1080000,2,100.0,62.0,0,1,15,8,12,1,889,6,1,1,1,1,0,0,52898,2020,1,30,1,9,300,1
52898,510000,3,120.0,110.0,0,8,1,7,9,3,889,0,0,0,0,0,0,0,52831,2020,1,30,1,9,60,1
53040,315000,1,57.0,50.0,0,1,15,8,9,1,889,0,0,0,0,0,0,0,52936,2020,1,31,1,9,187,1
53053,500000,3,135.0,125.0,0,2,17,9,9,1,889,0,0,0,0,0,0,0,52992,2020,1,31,1,9,60,1
53105,260000,1,65.0,60.0,0,1,1,7,9,1,889,0,0,0,0,0,0,0,53152,2020,2,1,1,9,184,1
53134,495000,3,160.0,145.0,0,14,12,10,9,2,889,1,1,0,1,0,0,1,53178,2020,2,1,1,9,547,1
53135,495000,3,160.0,145.0,0,14,12,10,9,2,889,1,1,0,1,0,0,1,53177,2020,2,1,1,9,547,1
53142,605000,3,163.0,128.0,0,14,15,12,12,2,889,0,1,0,1,1,0,1,53114,2020,2,1,1,9,300,1
53194,960000,3,200.0,140.0,0,1,16,3,12,2,889,1,1,0,1,0,0,1,53118,2020,2,1,1,9,547,1
53219,350000,3,130.0,120.0,0,6,1,9,8,1,889,1,0,0,1,0,0,0,53222,2020,2,2,1,9,187,1
53230,320000,1,55.0,42.0,0,1,15,11,12,1,889,6,1,1,1,1,0,0,53205,2020,2,2,1,9,300,1
53306,235000,1,60.0,55.0,0,8,33,10,12,1,889,1,1,0,1,0,0,0,53388,2020,2,3,1,9,373,1
53311,1100000,3,200.0,140.0,0,1,18,3,12,2,889,1,1,0,1,0,0,1,53375,2020,2,3,1,9,284,1
53384,2500000,2,169.0,155.0,2,7,0,1,0,1,889,0,0,0,0,0,0,0,53325,2020,2,3,1,9,202,1
53397,765500,3,95.0,90.0,2,7,26,6,9,2,889,0,0,0,0,0,0,0,53295,2020,2,3,1,9,342,1
53490,370000,2,80.0,65.0,0,11,12,8,7,1,889,0,0,0,1,0,0,0,53509,2020,2,5,1,9,184,1
53524,1195000,3,183.0,125.0,0,8,17,3,8,2,889,1,1,0,1,0,1,1,53637,2020,2,6,1,9,300,1
53552,625000,2,100.0,80.0,0,1,14,10,12,1,889,0,0,0,1,0,0,0,53621,2020,2,6,1,9,300,1
53698,390000,1,52.0,29.0,0,1,13,5,12,1,889,2,1,1,1,1,0,0,53584,2020,2,6,1,9,89,1
53921,245000,2,67.0,64.0,0,6,14,9,16,1,889,0,0,0,0,0,0,0,53777,2020,2,7,1,9,196,1
54009,206000,2,118.0,118.0,2,9,30,1,16,1,889,0,0,0,0,0,0,0,54087,2020,2,9,1,9,89,1
54023,290000,2,91.0,85.0,0,7,24,8,9,1,889,0,0,0,0,0,0,0,54084,2020,2,9,1,9,423,1
54025,206000,2,119.0,118.0,2,9,30,1,16,1,889,0,0,0,0,0,0,0,54086,2020,2,9,1,9,89,1
54091,2850000,3,258.0,236.0,0,5,14,6,15,3,889,1,1,0,1,0,1,1,53994,2020,2,9,1,9,195,1
54190,495000,1,50.0,40.0,0,1,14,6,9,1,889,0,0,0,0,0,0,0,54150,2020,2,10,1,9,300,1
54244,225000,1,60.0,55.0,0,1,15,7,16,1,889,0,0,0,0,0,0,0,54282,2020,2,11,1,9,342,1
54302,385000,2,81.0,80.0,0,6,16,2,9,1,889,0,0,0,0,0,0,0,54413,2020,2,12,1,9,196,1
54313,375000,2,81.0,80.0,0,6,17,2,8,1,889,0,0,0,0,0,0,0,54421,2020,2,12,1,9,196,1
54473,350000,1,55.0,44.0,4,8,14,10,12,1,889,0,0,0,0,0,0,0,54583,2020,2,13,1,9,300,1
54497,650000,3,125.0,115.0,0,7,16,10,9,1,889,0,0,0,0,0,0,0,54568,2020,2,13,1,9,300,1
54535,980000,2,111.0,60.0,0,1,20,5,12,1,889,2,1,1,1,1,0,1,54605,2020,2,13,1,9,300,1
54554,950000,2,111.0,60.0,0,1,19,5,12,1,889,2,1,1,1,1,0,1,54625,2020,2,13,1,9,300,1
54604,490000,3,120.0,110.0,0,5,1,8,12,1,889,0,0,0,0,0,0,0,54537,2020,2,13,1,9,184,1
54605,615000,3,180.0,165.0,0,0,0,0,0,2,889,0,0,0,0,0,0,0,54538,2020,2,13,1,9,187,1
54618,599500,3,120.0,110.0,0,1,14,8,9,1,889,0,0,0,0,0,0,0,54552,2020,2,13,1,9,184,1
54620,839500,3,165.0,150.0,0,1,17,9,9,2,889,0,0,0,0,0,0,0,54554,2020,2,13,1,9,187,1
54626,375000,2,95.0,88.0,0,5,1,8,12,1,889,0,0,0,0,0,0,0,54533,2020,2,13,1,9,184,1
54634,615000,3,180.0,177.0,0,9,16,11,9,2,889,0,0,1,1,0,0,0,54521,2020,2,13,1,9,300,1
54651,235000,1,60.0,55.0,0,8,33,10,9,1,889,1,1,0,1,0,0,0,54748,2020,2,14,1,9,373,1
54673,470000,3,130.0,120.0,0,8,33,10,9,2,889,1,1,0,1,0,0,1,54731,2020,2,14,1,9,373,1
54726,425000,2,75.0,70.0,0,1,15,8,9,1,889,0,0,0,0,0,0,0,54671,2020,2,14,1,9,187,1
54780,380000,3,135.0,120.0,0,7,18,11,8,1,889,0,0,0,0,0,0,0,54702,2020,2,14,1,9,187,1
54893,260000,1,42.0,42.0,0,11,18,10,8,1,889,6,1,1,1,0,0,0,54850,2020,2,15,1,9,300,0
54894,225000,1,34.0,34.0,4,1,18,10,10,1,889,0,0,0,0,0,0,0,54849,2020,2,15,1,9,300,0
54920,239500,1,60.0,50.0,0,8,1,6,8,1,889,0,0,0,0,0,0,0,54950,2020,2,16,1,9,187,1
54979,285000,1,70.0,55.0,4,13,16,10,12,2,889,0,0,0,0,0,0,0,55062,2020,2,17,1,9,373,1
54983,289500,1,55.0,47.0,0,1,1,9,9,1,889,0,0,0,0,0,0,0,55053,2020,2,17,1,9,187,1
55000,369500,2,90.0,85.0,0,1,32,9,9,1,889,0,0,0,0,0,0,0,55051,2020,2,17,1,9,187,1
55080,1090000,3,200.0,140.0,0,1,18,3,8,2,889,1,1,0,1,0,0,1,55022,2020,2,17,1,9,284,1
55081,1100000,3,200.0,140.0,0,1,18,3,12,2,889,1,1,0,1,0,0,1,55021,2020,2,17,1,9,284,1
55267,250000,1,72.0,60.0,0,1,12,6,9,1,889,5,0,0,0,0,0,0,55373,2020,2,19,1,9,373,1
55294,655000,3,110.0,90.0,0,1,18,10,12,1,889,0,0,0,0,0,0,0,55434,2020,2,19,1,9,300,1
55326,195000,2,90.0,75.0,0,4,14,7,16,1,889,0,0,0,0,0,0,0,55404,2020,2,19,1,9,60,1
55365,2050000,5,330.0,270.0,0,6,19,11,0,4,889,0,1,0,1,0,1,1,55289,2020,2,19,1,9,187,1
55370,235000,1,60.0,50.0,0,2,12,6,12,1,889,0,0,0,1,0,0,0,55270,2020,2,19,1,9,373,1
55436,349500,1,65.0,55.0,0,1,1,9,9,1,889,0,0,0,0,0,0,0,55309,2020,2,19,1,9,187,1
55460,360000,1,65.0,55.0,0,5,17,10,8,1,889,0,0,0,0,0,0,0,55576,2020,2,20,1,9,300,1
55644,560000,3,140.0,129.0,0,13,15,12,9,2,889,0,0,0,0,0,0,0,55756,2020,2,21,1,9,627,1
55664,440000,2,85.0,75.0,0,5,16,10,12,1,889,0,1,0,1,0,0,0,55732,2020,2,21,1,9,547,1
55730,630000,3,123.0,116.0,0,7,14,9,9,1,889,0,0,0,0,0,0,0,55665,2020,2,21,1,9,184,1
55743,395000,1,80.0,70.0,0,5,17,10,8,1,889,6,1,0,1,0,0,0,55633,2020,2,21,1,9,300,1
55903,1550000,3,200.0,180.0,0,3,18,10,9,2,889,5,1,1,0,0,1,1,55834,2020,2,22,1,9,187,1
55955,435500,2,100.0,90.0,0,1,17,9,9,1,889,0,0,0,0,0,0,0,55953,2020,2,23,1,9,187,1
55989,350000,3,140.0,125.0,0,14,24,6,14,2,889,1,0,0,1,0,0,0,56201,2020,2,24,1,9,342,1
56027,685000,3,135.0,110.0,0,6,18,11,8,1,889,1,1,0,1,0,0,0,56163,2020,2,24,1,9,195,1
56033,320000,1,65.0,50.0,0,11,1,10,1,1,889,6,1,0,1,0,0,0,56157,2020,2,24,1,9,300,1
56035,320000,1,56.0,46.0,0,2,1,10,12,1,889,1,1,0,1,0,0,0,56155,2020,2,24,1,9,373,1
56036,320000,1,56.0,46.0,0,1,17,10,12,1,889,1,1,0,1,0,0,0,56154,2020,2,24,1,9,373,1
56038,309000,1,45.0,35.0,0,5,17,10,12,1,889,0,1,0,1,0,0,0,56161,2020,2,24,1,9,300,1
56065,250000,1,72.0,60.0,0,1,12,6,9,1,889,1,0,0,0,0,0,0,56302,2020,2,24,1,9,373,1
56066,350000,2,75.0,70.0,0,1,32,8,5,1,889,0,0,0,0,0,0,0,56301,2020,2,24,1,9,187,1
56078,510000,3,140.0,120.0,0,4,15,7,8,1,889,1,1,0,0,0,0,0,56289,2020,2,24,1,9,195,1
56086,250000,1,72.0,60.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,56152,2020,2,24,1,9,373,1
56095,440000,2,85.0,75.0,0,5,16,10,12,1,889,0,1,0,1,0,0,0,56317,2020,2,24,1,9,547,1
56102,2400000,3,283.0,162.0,4,1,1,11,12,2,889,1,0,0,0,0,0,0,56309,2020,2,24,1,9,300,1
56151,2500000,5,410.0,330.0,0,14,30,6,8,2,889,1,0,0,0,0,0,1,56149,2020,2,24,1,9,300,1
56152,590000,3,145.0,110.0,0,11,20,12,8,2,889,1,1,0,1,0,0,1,56039,2020,2,24,1,9,547,1
56154,650000,1,73.0,54.0,4,1,5,5,12,1,889,6,0,0,0,0,0,0,56037,2020,2,24,1,9,300,1
56159,1430000,4,210.0,180.0,0,4,30,6,9,3,889,1,0,0,0,0,0,1,56032,2020,2,24,1,9,195,1
56166,369000,1,52.0,32.0,0,1,1,12,8,1,889,6,1,0,1,0,0,0,56025,2020,2,24,1,9,300,0
56182,980000,2,111.0,60.0,0,1,20,5,8,1,889,6,1,0,1,0,0,0,56053,2020,2,24,1,9,300,1
56187,950000,2,125.0,100.0,0,1,19,5,8,1,889,6,1,0,1,0,0,0,56047,2020,2,24,1,9,300,1
56189,300000,1,70.0,65.0,0,2,16,10,8,1,889,1,1,0,1,0,0,0,56045,2020,2,24,1,9,373,1
56215,1850000,7,400.0,380.0,0,3,0,6,8,3,889,0,0,0,0,0,0,1,55997,2020,2,24,1,9,300,1
56222,199000,1,40.0,23.0,0,2,14,10,8,1,889,1,0,0,1,0,0,0,56012,2020,2,24,1,9,300,0
56278,750000,2,127.0,96.0,0,1,32,6,8,2,889,6,1,0,1,0,0,1,56132,2020,2,24,1,9,195,1
56288,360000,3,120.0,110.0,0,9,15,7,8,1,889,0,0,0,0,0,0,0,56079,2020,2,24,1,9,195,1
56294,315000,2,115.0,80.0,0,8,1,7,9,1,889,0,1,0,0,0,0,0,56072,2020,2,24,1,9,342,1
56303,575000,3,150.0,145.0,0,3,24,10,9,1,889,1,1,0,1,0,0,0,56086,2020,2,24,1,9,187,1
56306,550000,2,86.0,65.0,0,8,12,10,8,1,889,1,1,0,1,0,0,0,56105,2020,2,24,1,9,300,1
56314,475000,3,145.0,130.0,0,14,12,10,9,2,889,1,1,0,1,0,0,1,56096,2020,2,24,1,9,373,1
56342,370000,2,118.0,108.0,0,4,15,8,8,1,889,0,0,0,0,0,0,0,56580,2020,2,25,1,9,547,1
56417,359000,3,123.0,98.0,0,4,12,7,8,1,889,0,0,0,0,0,0,0,56607,2020,2,25,1,9,219,1
56431,270000,1,85.0,75.0,0,4,16,8,16,1,889,0,0,0,0,0,0,0,56660,2020,2,25,1,9,547,1
56436,350000,3,130.0,120.0,0,6,1,9,8,1,889,1,0,0,1,0,0,0,56655,2020,2,25,1,9,187,1
56440,5500000,5,7200.0,275.0,8,14,0,1,13,3,889,0,0,0,0,0,0,1,56677,2020,2,25,1,9,202,2
56451,392500,3,125.0,100.0,0,3,14,2,16,1,889,0,0,0,1,0,0,0,56688,2020,2,25,1,9,547,1
56454,1650000,4,260.0,220.0,0,4,14,11,9,2,889,1,1,0,1,0,0,1,56684,2020,2,25,1,9,187,1
56459,285000,2,120.0,107.0,0,3,15,7,8,1,889,1,0,0,0,0,0,0,56679,2020,2,25,1,9,305,1
56468,190000,2,96.0,75.0,0,6,12,6,16,2,889,0,0,0,0,0,0,0,56623,2020,2,25,1,9,547,1
56471,405000,3,155.0,135.0,0,14,15,7,16,1,889,1,0,0,0,0,0,0,56620,2020,2,25,1,9,284,1
56478,269000,2,86.0,80.0,0,4,12,7,8,1,889,0,0,0,0,0,0,0,56613,2020,2,25,1,9,219,1
56482,330000,3,130.0,115.0,0,7,15,7,16,1,889,0,0,0,0,0,0,0,56609,2020,2,25,1,9,300,1
56485,460000,3,125.0,118.0,0,7,19,11,9,1,889,0,0,0,0,0,0,0,56628,2020,2,25,1,9,300,1
56487,510000,3,145.0,130.0,0,14,12,10,9,2,889,0,0,0,0,0,0,0,56630,2020,2,25,1,9,373,1
56539,325000,1,65.0,45.0,0,13,12,10,12,1,889,0,0,0,0,0,0,0,56410,2020,2,25,1,9,300,1
56611,190000,2,96.0,75.0,0,6,14,7,16,1,889,0,0,0,0,0,0,0,56479,2020,2,25,1,9,547,1
56630,2230000,5,410.0,330.0,0,14,30,6,8,2,889,1,0,0,0,0,0,1,56508,2020,2,25,1,9,300,1
56635,825000,3,170.0,150.0,0,14,15,7,9,2,889,0,1,0,1,0,0,1,56503,2020,2,25,1,9,195,1
56669,325000,1,55.0,40.0,0,11,14,10,8,1,889,1,1,0,1,0,0,0,56423,2020,2,25,1,9,300,1
56690,310000,3,100.0,85.0,0,7,14,7,16,1,889,0,0,0,0,0,0,0,56445,2020,2,25,1,9,184,1
56696,1550000,3,200.0,180.0,0,3,18,10,9,2,889,1,1,0,1,0,1,1,56447,2020,2,25,1,9,187,1
56702,300000,3,103.0,95.0,0,6,19,4,9,1,889,0,0,0,0,0,0,0,56807,2020,2,26,1,9,196,1
56704,2600000,3,600.0,500.0,0,13,0,0,16,0,889,0,0,0,0,0,0,0,56813,2020,2,26,1,9,284,1
56741,280000,2,95.0,85.0,0,7,16,8,8,1,889,0,0,0,0,0,0,0,56846,2020,2,26,1,9,187,1
56803,1099000,3,177.0,156.0,0,14,16,10,9,2,889,5,1,1,1,1,0,1,56700,2020,2,26,1,9,300,1
56833,275000,2,77.0,72.0,0,6,15,11,9,1,889,0,0,0,0,0,0,0,56774,2020,2,26,1,9,196,1
56912,335000,1,80.0,60.0,0,8,12,10,12,1,889,2,1,1,1,1,0,0,57022,2020,2,27,1,9,300,1
56988,395000,1,60.0,45.0,0,1,2,3,8,1,889,1,1,0,1,0,0,0,56908,2020,2,27,1,9,300,1
57026,300000,1,75.0,60.0,0,14,18,10,9,1,889,0,0,0,0,0,0,0,56946,2020,2,27,1,9,373,1
57083,590000,3,95.0,85.0,0,3,12,7,9,1,889,0,0,0,0,0,0,0,57238,2020,2,28,1,9,300,1
57176,650000,3,155.0,135.0,0,11,12,6,9,1,889,1,0,0,0,0,0,0,57275,2020,2,28,1,9,627,1
57347,310000,1,52.0,45.0,0,1,12,8,9,1,889,1,1,0,1,0,0,0,57483,2020,2,29,1,9,187,1
57382,520000,2,100.0,80.0,0,7,1,6,9,1,889,0,0,0,0,0,0,0,57517,2020,2,29,1,9,300,1
57388,280000,3,120.0,100.0,0,7,12,4,9,1,889,0,0,0,0,0,0,0,57522,2020,2,29,1,9,60,1
57398,365000,3,144.0,125.0,0,4,16,8,0,1,889,0,0,0,0,0,0,0,57532,2020,2,29,1,9,60,1
57407,650000,3,155.0,135.0,0,11,12,6,9,1,889,1,0,1,0,0,0,0,57512,2020,2,29,1,9,342,1
57570,345000,1,60.0,45.0,0,1,16,3,8,1,889,1,1,0,1,0,0,0,57650,2020,3,1,1,9,300,1
57683,225000,2,80.0,75.0,0,14,32,4,9,1,889,0,0,0,0,0,0,0,57746,2020,3,2,1,9,606,1
