Unnamed: 0,guncelfiyat,odasayisi,brutm2,netm2,emlaktipi,binayasi,bulundugukat,binadakikatsayisi,isitmatipi,banyosayisi,manzara,otopark,interkom,depremyonetmeligineuygun,asansor,cocukoyunalani,giyinmeodasi,ebeveynbanyosu,Ilan_ID,yil,ay,gun,il,ilce,mahalle,salonsayisi
15530,200000,2,100.0,90.0,0,3,12,7,9,1,889,0,0,0,0,0,0,0,15453,2019,5,1,1,10,314,1
15539,230000,2,85.0,83.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,15441,2019,5,1,1,10,323,1
15550,220000,2,95.0,80.0,0,4,32,8,9,1,889,0,1,0,0,1,0,0,15680,2019,5,2,1,10,314,1
15559,298000,3,103.0,91.0,0,14,15,7,9,1,889,0,0,1,0,0,0,0,15686,2019,5,2,1,10,559,1
15568,310000,3,122.0,108.0,0,1,32,7,9,1,889,1,1,1,1,0,0,0,15684,2019,5,2,1,10,580,1
15588,275000,2,83.0,65.0,0,1,1,11,12,1,889,2,1,1,1,1,0,0,15665,2019,5,2,1,10,113,1
15608,157500,1,60.0,50.0,0,13,1,6,8,1,889,0,0,0,0,0,0,0,15736,2019,5,2,1,10,18,1
15630,35000,2,90.0,85.0,0,1,21,7,8,1,889,1,1,0,1,0,1,1,15707,2019,5,2,1,10,522,1
15633,435000,2,110.0,91.0,0,1,12,6,9,1,889,1,1,1,1,0,0,0,15710,2019,5,2,1,10,365,1
15640,290000,2,98.0,88.0,0,1,27,8,9,1,889,0,1,0,0,0,0,0,15717,2019,5,2,1,10,343,1
15655,320000,3,130.0,120.0,0,4,12,9,8,1,889,0,0,0,0,0,0,0,15582,2019,5,2,1,10,90,1
15676,155000,2,70.0,65.0,0,1,14,6,16,1,889,0,0,0,0,0,0,0,15552,2019,5,2,1,10,627,1
15679,298000,3,125.0,110.0,0,4,12,6,8,1,889,1,0,0,0,0,0,0,15556,2019,5,2,1,10,365,1
15684,220000,2,115.0,110.0,0,4,14,6,9,1,889,0,0,0,0,0,0,0,15561,2019,5,2,1,10,60,1
15692,160000,2,100.0,85.0,0,1,26,6,9,1,889,0,0,0,0,0,0,0,15569,2019,5,2,1,10,627,1
15698,270000,3,85.0,75.0,0,1,32,8,9,1,889,5,1,1,1,0,0,0,15625,2019,5,2,1,10,314,1
15704,265000,3,93.0,83.0,0,2,32,7,8,1,889,6,1,0,1,0,0,0,15631,2019,5,2,1,10,314,1
15740,165000,1,50.0,40.0,0,11,32,4,9,1,889,0,0,0,0,0,0,0,15614,2019,5,2,1,10,60,1
15779,109000,1,40.0,35.0,0,8,26,6,8,1,889,0,0,0,0,0,0,0,15847,2019,5,3,1,10,18,0
15780,349000,3,162.0,160.0,0,3,12,6,9,2,889,0,0,0,0,0,0,0,15848,2019,5,3,1,10,559,1
15796,220000,2,85.0,80.0,0,2,14,8,9,1,889,6,1,0,1,0,0,0,15907,2019,5,3,1,10,18,1
15833,185000,3,108.0,98.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,15769,2019,5,3,1,10,214,1
15862,135000,1,50.0,45.0,0,1,24,7,9,1,889,0,0,0,0,0,0,0,15753,2019,5,3,1,10,522,1
15868,159000,2,110.0,100.0,0,3,33,6,9,2,889,0,0,0,0,0,0,0,15760,2019,5,3,1,10,522,1
15900,175000,1,70.0,65.0,0,2,12,7,15,1,889,0,1,0,0,0,1,0,15793,2019,5,3,1,10,170,1
15929,345000,2,110.0,100.0,0,2,12,6,8,1,889,0,0,0,0,0,0,0,16015,2019,5,4,1,10,645,1
15935,295000,3,145.0,135.0,0,14,1,12,9,2,889,6,1,0,1,0,1,1,16032,2019,5,4,1,10,388,1
15981,127000,1,47.0,45.0,0,2,24,8,9,1,889,0,0,0,0,0,0,0,16042,2019,5,4,1,10,323,1
15991,125000,1,28.0,28.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,16044,2019,5,4,1,10,18,0
16024,230000,3,140.0,130.0,0,1,32,8,9,1,889,1,0,0,0,0,0,0,15925,2019,5,4,1,10,383,1
16069,150000,1,47.0,42.0,0,5,1,4,16,1,889,0,0,0,0,0,0,0,15970,2019,5,4,1,10,323,1
16115,260000,2,105.0,100.0,0,11,12,8,9,1,889,0,0,0,0,0,0,0,16120,2019,5,6,1,10,323,1
16120,165000,2,85.0,80.0,0,1,14,7,9,1,889,0,0,0,1,0,0,0,16113,2019,5,6,1,10,522,1
16238,600000,1,117.0,80.0,5,1,30,3,15,1,889,5,0,1,0,1,0,0,16139,2019,5,7,1,10,323,1
16279,250000,2,120.0,110.0,0,6,15,7,5,1,889,0,0,0,0,0,0,0,16179,2019,5,7,1,10,580,1
16322,176000,1,50.0,40.0,0,8,0,7,9,1,889,0,0,0,0,0,0,0,16393,2019,5,8,1,10,314,1
16323,168000,1,48.0,40.0,0,5,15,7,9,1,889,0,0,0,0,0,0,0,16392,2019,5,8,1,10,60,1
16443,405000,3,200.0,180.0,0,14,32,7,9,1,889,1,0,0,1,0,0,0,16531,2019,5,9,1,10,269,1
16467,150000,1,55.0,50.0,0,1,32,6,9,1,889,0,0,0,0,0,0,0,16520,2019,5,9,1,10,522,1
16560,320000,3,125.0,115.0,0,14,32,6,9,1,889,0,0,0,0,0,0,0,16613,2019,5,10,1,10,314,1
16598,145000,1,50.0,40.0,0,1,12,4,9,1,889,0,0,0,0,0,0,0,16652,2019,5,10,1,10,323,1
16606,400000,3,130.0,125.0,0,3,14,2,9,2,889,0,0,0,0,0,0,0,16568,2019,5,10,1,10,132,1
16613,450000,3,310.0,125.0,0,8,12,3,9,2,889,5,1,0,1,0,0,1,16561,2019,5,10,1,10,581,1
16623,250000,2,100.0,85.0,0,2,1,7,9,1,889,0,0,0,0,0,0,0,16604,2019,5,10,1,10,323,1
16648,220000,3,110.0,100.0,0,4,15,7,9,1,889,0,0,0,0,0,0,0,16596,2019,5,10,1,10,343,1
16656,460000,3,130.0,118.0,0,1,17,9,9,2,889,0,0,0,0,0,0,0,16595,2019,5,10,1,10,559,1
16670,275000,2,130.0,120.0,0,1,12,4,9,1,889,0,0,0,0,0,0,0,16586,2019,5,10,1,10,323,1
16675,190000,2,75.0,70.0,0,6,21,8,9,1,889,0,0,0,0,0,0,0,16780,2019,5,11,1,10,132,1
16678,152000,1,53.0,40.0,0,14,1,9,8,1,889,5,0,0,0,0,0,0,16781,2019,5,11,1,10,18,1
16710,220000,2,85.0,75.0,0,1,14,7,16,1,889,0,0,0,0,0,0,0,16795,2019,5,11,1,10,314,1
16726,265000,2,90.0,85.0,0,4,14,7,9,1,889,0,0,0,0,0,0,0,16833,2019,5,11,1,10,535,1
16728,190000,1,51.0,45.0,0,14,12,7,9,1,889,0,0,0,0,0,0,0,16835,2019,5,11,1,10,314,1
16753,450000,3,150.0,138.0,0,1,1,8,9,2,889,0,0,0,1,0,0,1,16698,2019,5,11,1,10,323,1
16754,280000,3,130.0,125.0,0,4,12,7,9,1,889,0,0,0,0,0,0,0,16753,2019,5,11,1,10,174,1
16780,180000,1,60.0,55.0,0,2,12,7,9,1,889,0,0,0,0,0,0,0,16677,2019,5,11,1,10,60,1
16791,190000,1,57.0,50.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,16688,2019,5,11,1,10,18,1
16831,195000,1,60.0,50.0,0,14,12,7,9,1,889,0,0,0,0,0,0,0,16729,2019,5,11,1,10,314,1
16861,235000,2,100.0,95.0,0,8,12,4,9,1,889,0,0,0,0,0,0,0,16932,2019,5,12,1,10,18,1
16916,230000,2,100.0,90.0,0,7,14,7,9,1,889,1,0,0,0,0,0,0,16986,2019,5,12,1,10,221,1
16967,200000,1,55.0,50.0,4,1,14,9,15,1,889,0,0,0,0,0,0,0,16878,2019,5,12,1,10,522,1
17034,189000,2,75.0,70.0,0,2,30,7,9,1,889,0,0,0,0,0,0,0,17080,2019,5,13,1,10,546,1
17071,500000,4,210.0,195.0,0,14,14,7,9,2,889,0,1,0,0,0,0,1,17073,2019,5,13,1,10,551,1
17086,186000,1,65.0,58.0,0,5,32,2,9,1,889,5,1,0,1,0,0,0,17041,2019,5,13,1,10,580,1
17109,185000,1,45.0,38.0,0,1,14,7,9,1,889,0,0,0,0,0,0,0,17065,2019,5,13,1,10,626,1
17125,225000,2,70.0,65.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,17052,2019,5,13,1,10,18,1
17146,160000,1,63.0,58.0,0,5,33,6,8,1,889,0,0,0,0,0,1,0,17273,2019,5,14,1,10,18,1
17167,155000,1,60.0,55.0,0,1,26,7,9,1,889,0,0,0,0,1,0,0,17243,2019,5,14,1,10,645,1
17173,140000,1,55.0,50.0,0,5,12,4,9,1,889,0,0,0,0,0,0,0,17249,2019,5,14,1,10,323,1
17264,180000,1,60.0,50.0,0,1,12,7,5,1,889,0,0,0,0,0,0,0,17140,2019,5,14,1,10,314,1
17283,147000,1,55.0,50.0,0,1,21,7,8,1,889,1,1,0,1,0,1,1,17210,2019,5,14,1,10,60,1
17305,210000,1,70.0,60.0,0,1,1,7,9,1,889,0,0,0,0,0,0,0,17181,2019,5,14,1,10,174,1
17308,150000,1,55.0,45.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,17183,2019,5,14,1,10,18,1
17317,209000,2,75.0,70.0,0,1,1,6,9,1,889,0,0,0,0,0,0,0,17194,2019,5,14,1,10,18,1
17323,212500,2,80.0,75.0,0,1,21,6,8,1,889,1,1,0,1,0,1,1,17200,2019,5,14,1,10,18,1
17324,250000,2,90.0,80.0,0,5,14,6,9,1,889,0,0,0,0,1,0,0,17202,2019,5,14,1,10,522,1
17341,200000,3,115.0,110.0,0,3,21,9,9,1,889,1,0,0,1,0,0,0,17425,2019,5,15,1,10,214,1
17345,158000,1,55.0,50.0,0,1,12,4,9,1,889,0,0,0,0,0,0,0,17401,2019,5,15,1,10,580,1
17348,85000,2,75.0,70.0,2,0,21,0,0,1,889,0,0,0,0,0,0,0,17403,2019,5,15,1,10,229,1
17349,200000,3,130.0,110.0,0,14,24,7,14,1,889,0,0,0,0,0,0,0,17404,2019,5,15,1,10,174,1
17363,75000,2,70.0,65.0,2,6,30,1,14,1,889,0,0,0,0,0,0,0,17455,2019,5,15,1,10,229,1
17405,175000,1,60.0,55.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,17344,2019,5,15,1,10,60,1
17439,590000,3,120.0,110.0,0,1,15,7,8,2,889,1,1,0,0,0,0,1,17388,2019,5,15,1,10,502,1
17449,155000,1,60.0,50.0,0,1,24,4,9,1,889,0,0,0,0,0,0,0,17391,2019,5,15,1,10,559,1
17454,220000,1,70.0,65.0,0,11,15,7,9,1,889,0,0,0,1,0,0,0,17367,2019,5,15,1,10,551,1
17475,150000,1,60.0,50.0,0,8,24,6,9,1,889,5,0,1,0,1,0,0,17578,2019,5,16,1,10,18,1
17482,280000,2,95.0,90.0,0,14,12,7,9,2,889,0,0,0,0,0,0,0,17579,2019,5,16,1,10,314,1
17485,210000,2,85.0,80.0,0,0,0,1,9,1,889,0,0,0,0,0,0,0,17547,2019,5,16,1,10,546,1
17489,238000,2,100.0,95.0,0,3,1,6,9,1,889,0,0,0,0,0,0,0,17548,2019,5,16,1,10,314,1
17490,420000,4,160.0,150.0,0,1,1,1,9,2,889,0,0,0,0,0,0,0,17549,2019,5,16,1,10,314,1
17723,240000,2,80.0,70.0,0,1,12,6,9,1,889,0,0,1,0,1,0,0,17658,2019,5,17,1,10,645,1
17730,147000,1,50.0,45.0,0,5,12,7,9,1,889,0,0,0,0,0,0,0,17620,2019,5,17,1,10,60,1
17733,285000,3,130.0,125.0,0,11,16,8,9,1,889,0,0,0,0,0,0,0,17623,2019,5,17,1,10,559,1
17782,130000,1,50.0,45.0,0,1,24,4,16,1,889,0,0,0,0,0,0,0,17673,2019,5,17,1,10,60,1
17806,205000,2,55.0,50.0,0,1,12,8,9,1,889,0,0,0,0,0,0,0,17854,2019,5,18,1,10,60,1
17815,280000,3,125.0,120.0,0,4,16,11,9,1,889,0,0,0,0,0,0,0,17871,2019,5,18,1,10,132,1
17829,1250000,2,105.0,95.0,0,5,27,8,9,1,889,0,1,1,1,0,0,0,17872,2019,5,18,1,10,551,1
17852,150000,1,55.0,50.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,17809,2019,5,18,1,10,60,1
17854,1950000,3,5000.0,4999.0,5,0,0,0,0,1,889,0,0,0,0,0,0,0,17807,2019,5,18,1,10,283,1
17859,199000,1,60.0,55.0,0,5,1,7,9,1,889,0,0,0,0,0,0,0,17801,2019,5,18,1,10,18,1
17899,210000,2,75.0,70.0,0,8,14,6,8,1,889,0,0,0,0,0,0,0,17936,2019,5,19,1,10,323,1
17900,455000,3,208.0,200.0,0,3,24,8,9,3,889,0,0,0,0,0,0,0,17935,2019,5,19,1,10,221,1
17967,345000,3,120.0,100.0,0,13,15,7,9,2,889,5,1,1,0,0,0,1,18016,2019,5,20,1,10,535,1
17991,620000,3,170.0,145.0,0,8,17,10,12,2,889,5,1,1,1,1,0,1,18045,2019,5,20,1,10,68,1
18015,135000,1,35.0,30.0,0,8,24,6,8,1,889,0,0,0,0,0,0,0,17968,2019,5,20,1,10,60,0
18018,155000,2,80.0,70.0,0,2,24,4,9,1,889,0,0,0,0,0,0,0,17966,2019,5,20,1,10,323,1
18064,80000,1,35.0,30.0,0,1,26,4,9,1,889,0,0,0,0,0,0,0,18228,2019,5,21,1,10,323,0
18070,135000,1,37.0,32.0,0,11,1,7,8,1,889,0,0,0,0,0,0,0,18250,2019,5,21,1,10,323,0
18087,149000,1,55.0,50.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,18197,2019,5,21,1,10,314,1
18096,145000,1,45.0,40.0,0,8,24,6,16,1,889,0,0,0,0,0,0,0,18198,2019,5,21,1,10,60,1
18145,265000,3,110.0,95.0,0,6,15,7,9,1,889,0,0,0,0,0,0,0,18315,2019,5,21,1,10,90,1
18149,480000,2,220.0,200.0,2,1,30,4,9,2,889,0,0,1,0,0,0,0,18319,2019,5,21,1,10,535,1
18157,112000,1,45.0,40.0,0,14,26,6,8,1,889,0,0,0,0,0,0,0,18260,2019,5,21,1,10,60,1
18169,135000,1,45.0,42.0,0,1,14,7,9,1,889,0,0,0,0,0,0,0,18256,2019,5,21,1,10,18,1
18174,255000,2,105.0,100.0,0,1,1,4,9,1,889,0,0,0,0,0,0,0,18277,2019,5,21,1,10,314,1
18198,390000,3,200.0,185.0,0,13,14,7,9,1,889,0,0,0,0,0,0,0,18100,2019,5,21,1,10,35,1
18258,210000,2,90.0,85.0,0,1,21,6,8,1,889,1,1,0,1,0,1,1,18160,2019,5,21,1,10,314,1
18324,130000,1,65.0,58.0,0,1,24,4,9,1,889,0,0,0,0,0,0,0,18430,2019,5,22,1,10,323,1
18325,135000,1,45.0,40.0,0,11,1,6,8,1,889,0,0,0,0,0,0,0,18431,2019,5,22,1,10,60,1
18327,300000,3,130.0,125.0,0,1,15,4,9,2,889,0,0,0,0,0,0,0,18433,2019,5,22,1,10,522,1
18348,220000,1,45.0,35.0,0,1,12,7,15,1,889,1,0,0,0,0,0,0,18413,2019,5,22,1,10,314,1
18349,250000,2,90.0,83.0,0,1,1,4,9,1,889,0,1,0,1,0,0,1,18414,2019,5,22,1,10,535,1
18351,240000,2,85.0,70.0,0,8,0,0,9,2,889,0,0,0,0,0,0,0,18416,2019,5,22,1,10,314,1
18352,240000,2,85.0,70.0,0,8,0,0,9,2,889,0,0,0,0,0,0,0,18417,2019,5,22,1,10,314,1
18369,300000,2,95.0,90.0,0,1,0,0,9,1,889,0,0,0,0,0,0,0,18476,2019,5,22,1,10,365,1
18373,230000,2,95.0,90.0,0,1,0,0,9,1,889,0,0,0,0,0,0,0,18481,2019,5,22,1,10,365,1
18380,340000,2,100.0,95.0,0,1,17,10,12,1,889,0,0,1,1,1,0,0,18467,2019,5,22,1,10,522,1
18405,257000,3,140.0,130.0,0,3,15,2,16,2,889,0,0,0,0,0,0,0,18342,2019,5,22,1,10,60,1
18414,233000,2,90.0,85.0,0,1,32,4,9,1,889,0,0,0,0,0,0,0,18351,2019,5,22,1,10,314,1
18418,235000,2,90.0,85.0,0,1,32,7,9,1,889,0,0,0,0,0,0,0,18355,2019,5,22,1,10,559,1
18421,115000,1,50.0,45.0,0,1,21,7,9,1,889,0,0,0,0,0,0,0,18358,2019,5,22,1,10,323,1
18423,260000,1,75.0,70.0,4,1,12,7,8,1,889,0,0,0,0,0,0,0,18359,2019,5,22,1,10,314,1
18427,185000,2,98.0,92.0,0,1,26,6,9,1,889,0,0,0,0,0,0,0,18321,2019,5,22,1,10,314,1
18431,215000,2,90.0,85.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,18325,2019,5,22,1,10,314,1
18432,163000,1,35.0,30.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,18327,2019,5,22,1,10,18,0
18434,165000,1,55.0,47.0,0,2,12,6,9,1,889,0,0,0,0,0,0,0,18329,2019,5,22,1,10,18,1
18436,155000,1,50.0,45.0,0,1,12,4,9,1,889,0,0,0,0,0,0,0,18331,2019,5,22,1,10,60,1
18443,157000,1,50.0,45.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,18339,2019,5,22,1,10,323,1
18449,155000,1,50.0,42.0,0,2,24,6,9,1,889,0,0,0,0,0,0,0,18387,2019,5,22,1,10,60,1
18453,155000,2,65.0,60.0,0,2,24,7,9,1,889,0,0,0,0,0,0,0,18391,2019,5,22,1,10,323,1
18454,185000,3,125.0,117.0,0,6,24,8,9,1,889,0,0,0,1,0,0,0,18392,2019,5,22,1,10,551,1
18456,370000,3,125.0,118.0,0,1,32,7,15,1,889,0,0,0,0,0,0,0,18394,2019,5,22,1,10,314,1
18468,155000,2,72.0,65.0,0,11,26,7,9,1,889,0,0,0,0,0,0,0,18382,2019,5,22,1,10,60,1
18484,155000,1,50.0,45.0,0,2,24,6,8,1,889,0,0,0,0,0,0,0,18375,2019,5,22,1,10,60,1
18495,135000,1,37.0,30.0,0,11,1,7,8,1,889,0,0,0,0,0,0,0,18586,2019,5,23,1,10,323,0
18524,145000,1,50.0,45.0,0,1,12,8,9,1,889,0,0,0,0,0,0,0,18618,2019,5,23,1,10,323,1
18538,700000,5,200.0,180.0,5,14,21,4,9,2,889,0,0,0,0,0,0,0,18610,2019,5,23,1,10,18,1
18572,142000,1,60.0,55.0,0,1,15,7,8,1,889,0,0,0,0,0,0,0,18512,2019,5,23,1,10,60,1
18594,195000,2,100.0,90.0,0,1,30,9,9,1,889,0,0,0,1,0,1,0,18541,2019,5,23,1,10,388,1
18596,800000,4,210.0,205.0,5,1,30,4,9,3,889,0,1,1,0,0,1,1,18543,2019,5,23,1,10,559,1
18642,360000,3,160.0,140.0,0,14,16,11,9,1,889,0,1,0,0,0,0,0,18764,2019,5,24,1,10,113,1
18658,122500,1,45.0,40.0,0,1,21,7,8,1,889,1,1,0,1,0,1,1,18731,2019,5,24,1,10,314,1
18666,530000,2,100.0,90.0,2,1,12,4,5,1,889,0,0,0,0,0,0,0,18739,2019,5,24,1,10,60,1
18698,775000,4,204.0,190.0,0,1,30,4,9,2,889,0,0,0,0,0,0,0,18791,2019,5,24,1,10,580,1
18718,260000,2,90.0,85.0,0,1,1,6,9,1,889,0,0,0,0,0,0,0,18790,2019,5,24,1,10,535,1
18812,115000,1,45.0,40.0,0,5,12,6,9,1,889,0,0,0,0,0,0,0,18694,2019,5,24,1,10,323,1
18891,147000,2,50.0,44.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,18838,2019,5,25,1,10,323,1
18910,259000,3,115.0,105.0,0,14,30,7,9,2,889,0,0,0,1,0,0,1,18819,2019,5,25,1,10,229,1
18975,195000,2,80.0,75.0,0,1,17,10,9,1,889,0,0,0,1,0,0,0,19013,2019,5,26,1,10,323,1
18978,360000,3,160.0,140.0,0,14,16,11,9,2,889,0,0,0,0,0,0,0,19026,2019,5,26,1,10,580,1
19024,262000,3,130.0,110.0,0,4,15,9,9,1,889,0,0,0,0,0,0,0,18979,2019,5,26,1,10,502,1
19064,265000,2,78.0,73.0,0,1,1,10,11,1,889,0,1,1,1,1,0,0,19155,2019,5,27,1,10,522,1
19076,275000,2,107.0,90.0,0,1,1,4,9,2,889,0,1,0,0,0,0,1,19142,2019,5,27,1,10,645,1
19107,450000,3,140.0,130.0,0,8,14,3,9,2,889,0,0,0,0,0,0,0,19044,2019,5,27,1,10,581,1
19143,135000,1,55.0,50.0,0,2,12,7,9,1,889,0,0,0,0,0,0,0,19067,2019,5,27,1,10,323,1
19153,210000,2,75.0,70.0,0,8,15,7,8,1,889,0,0,0,0,0,0,0,19066,2019,5,27,1,10,323,1
19179,200000,2,95.0,90.0,0,1,21,9,9,2,889,6,1,0,1,0,1,1,19239,2019,5,28,1,10,323,1
19222,1200000,3,135.0,130.0,5,8,30,4,8,3,889,0,0,0,0,0,0,0,19283,2019,5,28,1,10,626,1
19328,152000,2,82.0,80.0,0,5,24,6,9,1,889,0,0,0,0,0,0,0,19449,2019,5,29,1,10,323,1
19387,675000,4,235.0,225.0,0,1,25,4,9,2,889,0,0,0,0,0,0,0,19459,2019,5,29,1,10,535,2
19395,675000,4,230.0,200.0,2,1,0,4,9,3,889,0,1,0,0,0,0,1,19467,2019,5,29,1,10,535,1
19400,125000,1,60.0,55.0,0,1,12,7,9,1,889,0,0,0,1,0,0,0,19472,2019,5,29,1,10,60,1
19409,150000,1,65.0,60.0,0,2,14,6,9,1,889,0,0,0,0,0,0,0,19339,2019,5,29,1,10,18,1
19562,575000,4,178.0,160.0,0,3,0,0,9,2,889,0,0,0,0,0,0,0,19622,2019,5,30,1,10,314,1
19565,200000,3,115.0,100.0,0,1,26,7,9,1,889,0,0,0,0,0,0,0,19625,2019,5,30,1,10,491,1
19615,220000,2,90.0,85.0,0,7,28,7,8,1,889,0,0,0,0,0,0,0,19559,2019,5,30,1,10,174,1
19651,350000,3,125.0,115.0,0,1,32,7,9,2,889,0,1,0,0,1,0,1,19744,2019,5,31,1,10,343,1
19652,180000,2,82.0,77.0,0,4,32,7,8,1,889,0,0,0,0,0,0,0,19743,2019,5,31,1,10,636,1
19667,163000,2,85.0,75.0,0,11,26,8,9,1,889,0,0,0,0,1,0,0,19729,2019,5,31,1,10,343,1
19868,142500,1,55.0,50.0,0,1,21,7,8,1,889,1,1,0,1,0,1,1,19976,2019,6,2,1,10,60,1
19898,50000,3,100.0,90.0,0,1,21,7,8,1,889,1,1,0,1,0,1,1,19964,2019,6,2,1,10,522,1
19994,220000,2,90.0,80.0,0,1,1,4,5,1,889,0,0,0,0,0,0,0,19931,2019,6,2,1,10,491,1
20056,275000,2,85.0,80.0,0,1,12,7,9,2,889,0,0,0,0,0,0,0,20115,2019,6,3,1,10,522,1
20057,850000,2,65.0,60.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,20116,2019,6,3,1,10,323,1
20097,270000,2,110.0,95.0,0,1,21,7,9,1,889,0,1,0,0,0,0,0,20156,2019,6,3,1,10,18,1
20098,200000,2,110.0,95.0,0,1,1,7,9,1,889,1,1,1,0,1,0,1,20157,2019,6,3,1,10,522,1
20099,210000,2,90.0,85.0,0,1,21,6,9,1,889,1,0,0,0,0,0,0,20158,2019,6,3,1,10,522,1
20100,258000,2,110.0,100.0,0,1,12,6,9,1,889,0,0,0,0,0,0,0,20159,2019,6,3,1,10,645,1
20102,225000,2,95.0,85.0,0,1,21,6,9,1,889,1,0,0,0,0,0,0,20161,2019,6,3,1,10,645,1
20108,300000,3,150.0,135.0,0,1,21,8,9,2,889,0,0,0,1,0,0,0,20052,2019,6,3,1,10,522,1
20110,136000,1,60.0,50.0,0,2,12,7,8,1,889,1,0,0,1,0,0,0,20054,2019,6,3,1,10,60,1
20111,125000,1,50.0,45.0,0,1,12,10,8,1,889,0,0,0,1,0,0,0,20055,2019,6,3,1,10,323,1
20112,175000,2,78.0,75.0,0,4,21,8,8,1,889,0,0,0,0,0,0,0,20056,2019,6,3,1,10,522,1
20113,240000,3,150.0,140.0,0,14,21,7,8,2,889,0,0,0,0,0,0,1,20057,2019,6,3,1,10,18,1
20115,125000,1,55.0,50.0,0,8,30,4,8,1,889,0,0,0,0,0,0,0,20059,2019,6,3,1,10,18,1
20116,159000,2,110.0,100.0,0,3,33,6,9,2,889,0,0,0,0,0,0,0,20060,2019,6,3,1,10,522,1
20117,255000,2,110.0,100.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,20061,2019,6,3,1,10,522,1
20123,220000,2,90.0,78.0,0,14,14,6,9,1,889,0,1,0,0,0,0,0,20051,2019,6,3,1,10,522,1
20137,220000,2,115.0,100.0,0,1,12,7,9,2,889,0,0,0,0,0,0,0,20107,2019,6,3,1,10,314,1
20142,268000,3,135.0,125.0,0,3,14,7,9,1,889,0,0,0,0,0,0,0,20049,2019,6,3,1,10,314,1
20146,270000,2,70.0,67.0,0,1,14,7,9,1,889,0,1,0,0,0,0,0,20091,2019,6,3,1,10,269,1
20147,275000,2,80.0,75.0,0,1,14,7,9,1,889,0,1,0,0,0,0,0,20092,2019,6,3,1,10,269,1
20159,230000,2,85.0,75.0,0,8,24,6,9,1,889,0,0,0,0,0,0,0,20105,2019,6,3,1,10,522,1
20214,270000,3,135.0,125.0,0,1,14,7,9,2,889,0,1,0,1,0,0,1,20279,2019,6,4,1,10,269,1
20227,600000,2,120.0,105.0,2,3,30,7,9,1,889,0,0,0,0,0,0,0,20264,2019,6,4,1,10,388,1
20248,143000,1,55.0,48.0,0,5,12,4,8,1,889,0,0,0,0,0,0,0,20190,2019,6,4,1,10,18,1
20251,649000,2,125.0,110.0,2,3,30,7,14,1,889,0,0,0,0,0,0,0,20187,2019,6,4,1,10,388,1
20255,395000,3,110.0,100.0,0,1,15,9,9,2,889,1,1,0,1,0,0,1,20183,2019,6,4,1,10,388,1
20297,190000,1,42.0,38.0,0,1,1,6,9,1,889,0,1,0,0,0,0,0,20348,2019,6,5,1,10,323,1
20303,315000,3,115.0,105.0,0,14,14,6,9,2,889,0,0,0,0,0,0,1,20346,2019,6,5,1,10,323,1
20308,207000,2,90.0,85.0,0,1,30,7,9,1,889,1,0,0,0,0,0,0,20353,2019,6,5,1,10,388,1
20431,120000,1,35.0,33.0,0,8,33,4,8,1,889,0,0,0,0,0,0,0,20486,2019,6,7,1,10,18,0
20432,165000,2,80.0,70.0,0,1,14,6,9,1,889,0,0,1,0,0,0,0,20485,2019,6,7,1,10,627,1
20469,205000,2,130.0,120.0,0,14,32,10,9,2,889,1,0,0,1,0,1,0,20514,2019,6,7,1,10,388,1
20573,215000,2,90.0,80.0,0,2,12,7,9,1,889,0,0,0,0,1,0,0,20652,2019,6,8,1,10,491,1
20583,342000,3,150.0,140.0,0,8,12,4,9,2,889,0,1,0,0,1,1,1,20641,2019,6,8,1,10,522,1
20723,340000,3,130.0,125.0,0,5,1,12,9,2,889,0,1,0,0,0,1,1,20726,2019,6,9,1,10,388,1
20725,260000,2,90.0,85.0,0,2,14,7,9,1,889,0,0,0,0,0,0,0,20724,2019,6,9,1,10,314,1
20818,182000,1,50.0,40.0,0,1,32,4,9,1,889,0,0,0,0,0,0,0,20823,2019,6,10,1,10,323,1
20851,320000,3,148.0,135.0,0,4,24,7,8,1,889,5,0,0,0,1,0,0,20955,2019,6,11,1,10,626,1
20865,260000,2,83.0,80.0,0,7,1,7,9,1,889,0,0,0,0,0,0,0,20953,2019,6,11,1,10,551,1
20869,137000,1,55.0,50.0,0,5,21,4,9,1,889,0,0,0,0,0,0,0,20950,2019,6,11,1,10,323,1
20894,160000,1,53.0,47.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,20999,2019,6,11,1,10,18,1
20931,185000,1,55.0,50.0,0,5,32,8,9,1,889,0,0,0,0,0,0,0,20930,2019,6,11,1,10,60,1
