Unnamed: 0,guncelfiyat,odasayisi,brutm2,netm2,emlaktipi,binayasi,bulundugukat,binadakikatsayisi,isitmatipi,banyosayisi,manzara,otopark,interkom,depremyonetmeligineuygun,asansor,cocukoyunalani,giyinmeodasi,ebeveynbanyosu,Ilan_ID,yil,ay,gun,il,ilce,mahalle,salonsayisi
26892,225000,2,92.0,89.0,0,1,14,0,9,1,889,0,1,1,1,0,0,0,26952,2019,7,31,1,16,427,1
26917,165000,2,90.0,85.0,0,4,14,6,8,1,889,0,0,0,0,0,0,0,26957,2019,7,31,1,16,21,1
26920,330000,3,138.0,135.0,0,1,12,8,9,2,889,0,0,1,0,0,0,1,26953,2019,7,31,1,16,426,1
26923,225000,3,120.0,110.0,0,7,24,8,9,1,889,5,0,0,0,0,0,0,26922,2019,7,31,1,16,53,1
26935,225000,2,93.0,88.0,0,6,14,7,9,1,889,0,0,1,0,0,0,0,26881,2019,7,31,1,16,53,1
26963,240000,3,117.0,110.0,0,9,1,11,0,1,889,0,0,0,0,1,0,0,26911,2019,7,31,1,16,299,1
26986,267000,3,125.0,115.0,0,1,12,7,9,1,889,0,1,0,0,0,0,0,27070,2019,8,1,1,16,503,1
26987,380000,2,86.0,80.0,0,1,21,8,9,2,889,5,0,1,1,0,0,0,27071,2019,8,1,1,16,503,1
27002,380000,2,86.0,80.0,0,1,21,8,9,2,889,5,1,0,1,0,1,1,27052,2019,8,1,1,16,503,1
27003,460000,3,110.0,100.0,0,1,12,8,9,2,889,0,1,0,0,0,0,1,27047,2019,8,1,1,16,503,1
27058,360000,3,115.0,110.0,0,6,14,7,9,1,889,0,0,0,0,0,0,0,26997,2019,8,1,1,16,192,1
27284,495000,6,220.0,210.0,0,1,1,7,9,2,889,0,1,1,0,0,0,1,27348,2019,8,3,1,16,191,2
27285,170000,3,87.0,75.0,0,6,12,6,8,1,889,0,0,0,0,0,0,0,27349,2019,8,3,1,16,445,1
27407,420000,4,145.0,130.0,0,9,12,7,9,1,889,1,0,0,0,0,0,0,27310,2019,8,3,1,16,91,1
27463,250000,2,85.0,75.0,0,1,14,7,9,1,889,0,0,0,0,0,0,0,27536,2019,8,4,1,16,503,1
27481,470000,3,130.0,115.0,0,7,1,12,11,1,889,1,0,0,1,0,0,0,27601,2019,8,4,1,16,203,1
27519,289000,2,105.0,100.0,0,6,12,7,9,1,889,0,0,0,0,0,0,0,27518,2019,8,4,1,16,53,1
27529,297000,2,95.0,90.0,0,6,12,7,9,1,889,0,0,0,0,0,0,0,27460,2019,8,4,1,16,372,1
27530,230000,1,88.0,55.0,0,14,16,8,9,1,889,0,0,0,0,0,0,0,27461,2019,8,4,1,16,352,1
27557,430000,3,149.0,112.0,0,11,1,7,9,2,889,6,1,0,1,0,0,1,27440,2019,8,4,1,16,39,1
27566,297000,2,95.0,90.0,0,6,12,7,9,1,889,0,0,0,0,0,0,0,27473,2019,8,4,1,16,372,1
27597,289000,3,110.0,105.0,0,6,12,7,9,1,889,0,0,0,0,0,0,0,27481,2019,8,4,1,16,91,1
27667,575000,2,90.0,80.0,0,6,12,6,9,1,889,0,0,0,0,0,0,0,27635,2019,8,5,1,16,83,1
27760,580000,3,145.0,125.0,0,9,1,10,12,1,889,0,1,0,1,0,1,0,27731,2019,8,6,1,16,419,1
27778,229000,2,85.0,75.0,0,14,32,7,9,2,889,0,0,0,0,0,0,1,27741,2019,8,6,1,16,426,1
27913,189000,2,100.0,90.0,0,4,15,9,16,1,889,0,0,0,0,0,0,0,27820,2019,8,7,1,16,190,1
27915,335000,3,146.0,130.0,0,4,12,11,9,1,889,0,0,0,0,0,0,0,27822,2019,8,7,1,16,39,1
27928,285000,2,100.0,95.0,0,14,12,7,16,2,889,0,0,0,0,0,0,0,28007,2019,8,8,1,16,190,1
27957,236000,3,130.0,120.0,0,14,14,6,9,1,889,0,0,1,0,0,0,0,28038,2019,8,8,1,16,452,1
27972,590000,3,180.0,175.0,0,7,17,2,9,1,889,5,0,0,1,0,0,0,28036,2019,8,8,1,16,83,1
27978,389000,3,150.0,140.0,0,4,1,7,9,1,889,0,0,0,0,0,0,0,28030,2019,8,8,1,16,419,1
27980,368000,3,145.0,140.0,0,3,14,8,9,2,889,6,0,1,1,0,0,0,28028,2019,8,8,1,16,111,1
28013,285000,3,120.0,110.0,0,14,1,7,8,1,889,0,1,0,0,0,0,0,27932,2019,8,8,1,16,225,1
28014,285000,3,120.0,110.0,0,14,1,7,8,1,889,0,1,0,0,0,0,0,27931,2019,8,8,1,16,225,1
28018,355000,3,135.0,125.0,0,8,14,7,9,2,889,7,1,0,1,0,0,1,27958,2019,8,8,1,16,190,1
28047,269000,2,145.0,130.0,0,13,15,7,9,2,889,0,1,1,1,0,0,1,27962,2019,8,8,1,16,111,1
28122,430000,3,130.0,120.0,0,7,14,7,0,1,889,0,0,1,0,0,0,0,28238,2019,8,10,1,16,53,1
28143,450000,3,145.0,133.0,0,11,1,8,9,1,889,6,1,0,1,0,0,0,28214,2019,8,10,1,16,503,1
28155,450000,3,136.0,126.0,0,11,15,7,9,2,889,0,0,0,0,0,0,0,28272,2019,8,10,1,16,39,1
28181,545000,3,130.0,115.0,0,1,12,7,9,2,889,0,0,0,0,0,0,0,28251,2019,8,10,1,16,467,1
28314,424000,2,120.0,110.0,0,5,12,7,15,2,889,0,1,0,1,0,0,1,28386,2019,8,11,1,16,83,1
28316,484000,2,120.0,100.0,0,5,14,7,9,1,889,6,1,0,1,0,0,0,28388,2019,8,11,1,16,352,1
28327,425000,3,130.0,125.0,0,7,14,6,9,1,889,0,0,0,0,0,0,0,28400,2019,8,11,1,16,83,1
28346,245000,2,90.0,80.0,0,1,15,7,9,1,889,0,0,0,1,0,0,0,28466,2019,8,11,1,16,91,1
28416,228000,3,120.0,110.0,0,7,1,8,16,1,889,0,0,0,1,0,0,0,28299,2019,8,11,1,16,503,1
28588,180000,2,90.0,85.0,0,7,21,7,8,1,889,0,0,0,0,0,0,0,28585,2019,8,13,1,16,53,1
28695,335000,3,118.0,105.0,0,1,32,7,9,2,889,0,0,0,1,0,0,1,28687,2019,8,15,1,16,242,1
28750,335000,3,150.0,140.0,0,3,15,10,9,1,889,0,0,0,0,0,0,0,28806,2019,8,16,1,16,39,1
28752,305000,3,160.0,140.0,0,1,12,6,9,2,889,6,0,1,0,0,0,1,28804,2019,8,16,1,16,281,1
28838,975000,3,165.0,155.0,0,14,14,2,8,2,889,6,1,0,1,0,0,1,28885,2019,8,17,1,16,21,1
28947,275000,2,95.0,80.0,0,1,14,7,9,1,889,0,1,1,1,0,0,0,28920,2019,8,18,1,16,426,1
28949,270000,2,100.0,90.0,0,1,12,9,9,1,889,6,1,1,1,0,0,0,28922,2019,8,18,1,16,503,1
28961,157000,2,80.0,70.0,0,7,32,8,9,1,889,7,0,0,0,0,0,0,29018,2019,8,19,1,16,190,1
28997,275000,2,90.0,75.0,0,1,1,6,16,1,889,0,0,0,0,0,0,0,29024,2019,8,19,1,16,576,1
29011,260000,3,120.0,110.0,0,7,16,8,9,1,889,7,0,0,1,0,0,0,28968,2019,8,19,1,16,165,1
29013,380000,3,150.0,143.0,0,14,15,9,9,1,889,0,0,0,0,0,0,0,28966,2019,8,19,1,16,426,1
29021,325000,3,160.0,150.0,0,7,14,9,8,2,889,0,0,0,1,0,0,1,28981,2019,8,19,1,16,427,1
29034,265000,3,105.0,100.0,0,7,15,7,8,1,889,0,0,0,0,0,0,0,28986,2019,8,19,1,16,203,1
29039,245000,3,130.0,120.0,0,6,34,8,9,1,889,7,0,0,1,0,0,0,28983,2019,8,19,1,16,165,1
29046,192000,3,130.0,120.0,0,4,12,9,16,1,889,0,0,0,0,0,0,0,29127,2019,8,20,1,16,190,1
29052,497000,3,172.0,145.0,0,8,15,10,9,2,889,6,0,0,1,0,0,0,29126,2019,8,20,1,16,427,1
29087,175000,3,130.0,120.0,0,7,14,9,9,1,889,0,0,1,0,0,0,0,29149,2019,8,20,1,16,190,1
29100,205000,2,95.0,75.0,0,6,33,7,8,1,889,5,0,0,0,0,0,0,29165,2019,8,20,1,16,618,1
29111,180000,3,110.0,95.0,0,7,24,8,9,1,889,0,0,0,0,0,0,0,29061,2019,8,20,1,16,190,1
29114,415000,2,95.0,87.0,0,13,14,6,9,1,889,0,0,1,1,0,0,0,29058,2019,8,20,1,16,53,1
29152,185000,3,130.0,120.0,0,9,16,8,16,1,889,0,0,0,0,0,0,0,29085,2019,8,20,1,16,165,1
29162,199000,3,130.0,120.0,0,4,14,8,16,1,889,0,0,0,0,0,0,0,29075,2019,8,20,1,16,555,1
29371,285000,2,100.0,90.0,0,1,14,8,0,2,889,0,0,0,0,0,0,0,29425,2019,8,22,1,16,242,1
29372,265000,3,110.0,100.0,0,7,26,5,16,1,889,0,0,0,0,0,0,0,29426,2019,8,22,1,16,192,1
29384,245000,2,80.0,70.0,0,4,12,6,9,1,889,0,0,0,0,0,0,0,29387,2019,8,22,1,16,242,1
29393,255000,3,130.0,120.0,0,8,26,7,16,1,889,0,0,0,0,0,0,0,29342,2019,8,22,1,16,503,1
29398,300000,2,100.0,95.0,0,1,15,8,16,1,889,0,0,0,0,0,0,0,29337,2019,8,22,1,16,299,1
29404,255000,3,115.0,93.0,0,4,12,8,9,1,889,0,0,0,0,0,0,0,29318,2019,8,22,1,16,426,1
29423,230000,2,85.0,75.0,0,8,12,6,9,1,889,0,0,0,0,0,0,0,29384,2019,8,22,1,16,242,1
29465,280000,3,130.0,120.0,0,14,15,3,11,1,889,1,1,1,1,1,0,0,29535,2019,8,23,1,16,525,1
29476,635000,3,130.0,120.0,0,7,17,11,9,2,889,0,0,0,0,0,0,1,29515,2019,8,23,1,16,83,1
29477,330000,2,120.0,100.0,2,3,0,4,16,1,889,0,0,0,0,0,0,0,29514,2019,8,23,1,16,248,1
29484,195000,2,80.0,75.0,0,1,1,7,16,1,889,6,0,0,1,0,0,0,29567,2019,8,23,1,16,299,1
29491,290000,3,109.0,90.0,0,1,15,7,9,1,889,0,1,0,1,0,0,0,29560,2019,8,23,1,16,225,1
29530,290000,3,136.0,120.0,0,4,1,8,9,1,889,0,0,0,0,0,0,0,29460,2019,8,23,1,16,352,1
29536,340000,2,100.0,90.0,0,5,1,7,9,1,889,0,0,0,0,0,0,0,29511,2019,8,23,1,16,21,1
29587,260000,3,160.0,150.0,0,7,12,9,8,2,889,0,0,0,1,0,0,1,29634,2019,8,24,1,16,427,1
29588,635000,3,136.0,120.0,0,7,17,11,9,1,889,0,0,0,1,0,0,1,29649,2019,8,24,1,16,83,1
29627,285000,3,145.0,130.0,0,7,15,8,9,1,889,0,0,0,0,0,0,0,29572,2019,8,24,1,16,165,1
29636,245000,3,130.0,120.0,0,4,14,8,16,1,889,0,0,0,0,0,0,0,29610,2019,8,24,1,16,555,1
29720,320000,3,138.0,128.0,0,8,14,7,9,2,889,0,0,0,0,0,0,0,29764,2019,8,26,1,16,452,1
29723,190000,2,105.0,95.0,0,4,4,3,9,1,889,0,0,0,0,0,0,0,29776,2019,8,26,1,16,499,1
29731,227000,3,120.0,115.0,0,7,14,9,16,1,889,0,0,0,0,0,0,0,29821,2019,8,26,1,16,190,1
29751,135000,1,65.0,60.0,0,4,32,9,9,1,889,0,0,0,0,0,0,0,29800,2019,8,26,1,16,427,1
29775,228000,2,85.0,80.0,0,1,1,6,9,1,889,0,0,0,0,0,0,0,29710,2019,8,26,1,16,242,1
29777,980000,3,165.0,160.0,0,14,21,7,8,2,889,1,1,0,1,0,0,1,29708,2019,8,26,1,16,21,1
29778,144000,1,70.0,60.0,0,1,24,7,8,1,889,0,1,1,0,0,0,0,29707,2019,8,26,1,16,503,1
29785,345000,1,65.0,55.0,0,1,14,8,9,1,889,1,1,0,1,0,0,0,29700,2019,8,26,1,16,618,1
29799,435000,3,140.0,125.0,0,1,12,7,9,2,889,6,1,0,1,0,0,0,29752,2019,8,26,1,16,503,1
29801,238000,3,115.0,105.0,0,6,17,9,9,1,889,0,0,0,1,0,0,0,29750,2019,8,26,1,16,503,1
29809,360000,3,115.0,110.0,0,1,18,3,9,1,889,0,0,0,0,0,0,0,29742,2019,8,26,1,16,503,1
29817,1100000,4,210.0,196.0,0,11,16,11,8,2,889,1,1,0,1,0,1,1,29736,2019,8,26,1,16,503,1
29818,225000,2,100.0,95.0,0,14,14,7,9,1,889,0,0,0,0,0,0,0,29737,2019,8,26,1,16,225,1
29820,440000,3,135.0,125.0,0,9,20,12,11,1,889,1,0,0,1,0,0,0,29739,2019,8,26,1,16,378,1
29822,305000,3,140.0,130.0,0,3,15,7,9,1,889,0,0,0,0,0,0,0,29735,2019,8,26,1,16,503,1
29858,320000,2,120.0,100.0,0,2,1,7,9,1,889,0,0,0,0,0,0,0,29934,2019,8,27,1,16,299,1
29859,135000,2,90.0,85.0,0,11,21,8,8,1,889,0,0,0,0,0,0,0,29933,2019,8,27,1,16,426,1
29900,215000,3,120.0,114.0,0,3,14,8,16,1,889,0,0,0,1,0,0,0,29831,2019,8,27,1,16,165,1
29908,230000,3,125.0,115.0,0,4,14,10,9,1,889,0,0,0,0,0,0,0,29851,2019,8,27,1,16,165,1
29966,230000,3,120.0,100.0,0,4,12,7,9,1,889,1,0,0,0,0,0,0,30066,2019,8,28,1,16,503,1
29969,300000,3,100.0,92.0,0,6,14,7,9,1,889,1,0,0,0,0,0,0,30035,2019,8,28,1,16,503,1
29986,135000,1,65.0,60.0,0,5,21,8,8,1,889,0,0,0,0,0,0,0,30097,2019,8,28,1,16,503,1
29988,145000,1,65.0,60.0,0,5,21,8,8,1,889,0,0,0,0,0,0,0,30099,2019,8,28,1,16,503,1
29989,145000,1,65.0,60.0,0,5,21,8,8,1,889,0,0,0,0,0,0,0,30100,2019,8,28,1,16,503,1
30011,349000,3,140.0,125.0,0,14,15,7,9,2,889,1,1,0,1,1,0,1,30068,2019,8,28,1,16,467,1
30053,465000,3,160.0,150.0,0,6,32,7,9,1,889,1,0,0,0,0,0,0,29944,2019,8,28,1,16,91,1
30056,305000,2,90.0,85.0,0,1,1,7,9,1,889,0,0,0,0,0,0,0,29947,2019,8,28,1,16,503,1
30057,155000,1,100.0,90.0,0,1,24,7,9,1,889,0,0,0,0,0,0,0,29949,2019,8,28,1,16,503,1
30065,415000,3,130.0,120.0,0,6,15,10,8,2,889,0,0,0,1,0,0,0,29948,2019,8,28,1,16,165,1
30074,320000,3,100.0,92.0,0,6,14,7,9,1,889,1,0,0,0,0,0,0,30010,2019,8,28,1,16,503,1
30078,320000,3,100.0,92.0,0,6,14,7,9,1,889,1,0,0,0,0,0,0,30013,2019,8,28,1,16,503,1
30096,230000,3,120.0,100.0,0,4,12,7,9,1,889,1,0,0,0,0,0,0,29988,2019,8,28,1,16,503,1
30099,320000,3,100.0,92.0,0,6,14,7,9,1,889,1,0,0,0,0,0,0,29991,2019,8,28,1,16,503,1
30136,195000,2,105.0,95.0,0,7,12,7,8,1,889,0,0,1,0,0,0,0,30192,2019,8,29,1,16,83,1
30156,400000,3,144.0,135.0,0,6,14,7,8,1,889,6,0,0,1,0,0,0,30251,2019,8,29,1,16,372,1
30171,435000,2,100.0,90.0,0,7,12,11,11,1,889,0,0,0,0,0,0,0,30227,2019,8,29,1,16,618,1
30232,215000,2,80.0,75.0,0,7,15,7,8,1,889,0,0,0,0,0,0,0,30180,2019,8,29,1,16,21,1
30311,250000,3,90.0,80.0,0,6,14,7,16,0,889,0,0,0,0,0,0,0,30309,2019,8,30,1,16,91,1
30312,350000,2,140.0,130.0,0,1,32,8,9,1,889,0,0,0,0,0,0,0,30279,2019,8,30,1,16,426,1
30327,550000,3,120.0,105.0,0,9,12,8,9,1,889,0,0,0,0,0,0,0,30263,2019,8,30,1,16,91,1
30334,280000,2,75.0,74.0,0,1,12,8,15,0,889,0,0,0,0,0,0,0,30256,2019,8,30,1,16,225,1
30360,400000,3,144.0,135.0,0,6,14,7,8,1,889,6,0,0,1,0,0,0,30289,2019,8,30,1,16,372,1
30403,207000,2,100.0,90.0,0,7,0,0,9,1,889,0,0,0,0,0,0,0,30381,2019,8,31,1,16,165,1
30423,200000,3,105.0,90.0,0,7,14,0,16,1,889,0,0,0,0,0,0,0,30397,2019,8,31,1,16,165,1
30463,350000,2,85.0,80.0,0,13,14,8,9,1,889,0,0,0,0,0,0,0,30523,2019,9,1,1,16,53,1
30464,450000,2,85.0,80.0,0,1,14,7,9,1,889,0,0,0,0,0,0,0,30524,2019,9,1,1,16,53,1
30486,495000,3,145.0,135.0,0,3,15,7,9,1,889,5,1,1,0,0,0,1,30585,2019,9,1,1,16,618,1
30499,275000,3,110.0,85.0,0,14,12,6,9,1,889,1,0,0,0,0,0,0,30558,2019,9,1,1,16,503,1
30503,490000,3,120.0,100.0,0,9,19,11,12,1,889,0,1,0,1,0,1,0,30562,2019,9,1,1,16,419,1
30511,475000,3,120.0,110.0,0,7,16,12,8,1,889,0,0,0,1,0,0,0,30488,2019,9,1,1,16,53,1
30525,390000,2,115.0,85.0,0,1,12,7,9,1,889,0,1,0,1,0,0,0,30468,2019,9,1,1,16,53,1
30670,495000,4,180.0,160.0,0,1,15,7,9,2,889,0,0,0,1,0,0,1,30610,2019,9,2,1,16,190,1
30692,465000,2,90.0,75.0,0,1,18,11,9,1,889,0,0,0,1,0,0,1,30591,2019,9,2,1,16,53,1
30772,360000,2,110.0,100.0,0,7,17,11,8,1,889,0,0,0,1,0,1,0,30817,2019,9,3,1,16,378,1
30870,220000,3,120.0,110.0,0,7,27,10,16,1,889,0,0,0,0,0,0,0,30787,2019,9,3,1,16,503,1
30900,225000,3,115.0,105.0,0,14,12,7,9,1,889,0,1,0,0,0,0,0,30988,2019,9,4,1,16,452,1
30907,225000,3,127.0,125.0,0,0,0,0,0,2,889,0,0,0,0,0,0,0,30976,2019,9,4,1,16,111,1
31057,230000,2,80.0,70.0,0,1,14,6,9,1,889,0,0,0,0,0,0,0,31142,2019,9,5,1,16,503,1
31379,297000,3,200.0,160.0,0,7,24,9,9,2,889,0,1,0,0,1,1,0,31347,2019,9,8,1,16,427,2
31405,280000,2,95.0,85.0,0,1,14,7,8,1,889,0,0,0,0,0,0,0,31474,2019,9,9,1,16,419,1
31446,245000,3,115.0,100.0,0,7,32,7,8,1,889,0,0,0,0,0,0,0,31482,2019,9,9,1,16,83,1
31462,350000,3,95.0,85.0,0,7,12,7,9,0,889,0,0,0,0,0,0,0,31412,2019,9,9,1,16,91,1
31467,310000,3,110.0,100.0,0,7,12,7,9,1,889,0,0,0,1,0,0,0,31406,2019,9,9,1,16,91,1
31487,375000,3,129.0,116.0,0,4,1,7,9,1,889,0,0,0,0,0,0,0,31441,2019,9,9,1,16,192,1
31489,205000,2,95.0,90.0,0,1,14,7,16,1,889,1,1,0,1,0,0,0,31439,2019,9,9,1,16,352,1
31495,645000,3,155.0,145.0,0,4,18,11,9,1,889,0,0,0,0,0,0,0,31428,2019,9,9,1,16,419,1
31651,630000,3,145.0,120.0,0,7,16,10,9,1,889,0,0,0,1,0,1,0,31774,2019,9,10,1,16,378,1
31652,715000,3,145.0,120.0,0,7,16,10,9,1,889,0,0,0,1,0,1,0,31773,2019,9,10,1,16,378,1
31716,400000,3,130.0,120.0,0,3,21,8,9,2,889,0,0,0,0,0,0,0,31508,2019,9,10,1,16,83,1
31858,525000,3,145.0,135.0,0,3,14,10,8,2,889,1,0,0,1,0,0,1,31953,2019,9,11,1,16,352,1
31861,700000,4,170.0,160.0,0,9,17,11,11,2,889,0,0,0,0,0,0,0,31956,2019,9,11,1,16,419,1
31867,300000,3,100.0,90.0,0,6,24,7,9,1,889,0,0,0,0,0,0,0,31962,2019,9,11,1,16,91,1
31893,625000,3,165.0,145.0,0,3,12,8,9,2,889,0,0,0,0,0,0,0,31948,2019,9,11,1,16,618,1
31903,570000,3,140.0,135.0,0,7,12,11,9,1,889,0,1,0,1,0,0,0,31849,2019,9,11,1,16,91,1
31916,499000,3,135.0,120.0,0,14,12,7,9,2,889,0,0,0,0,0,0,0,31826,2019,9,11,1,16,242,1
31960,235000,3,150.0,140.0,0,3,24,8,9,1,889,0,0,0,0,0,0,0,31869,2019,9,11,1,16,21,1
32062,219900,3,150.0,140.0,0,3,24,8,9,1,889,0,0,0,0,0,0,0,31996,2019,9,12,1,16,21,1
32077,280000,2,110.0,90.0,0,14,16,9,9,1,889,1,1,0,1,0,0,0,32054,2019,9,12,1,16,352,1
32089,350000,3,170.0,145.0,0,6,15,7,9,1,889,0,0,0,0,0,0,0,31978,2019,9,12,1,16,165,1
32105,190000,1,75.0,70.0,0,6,24,8,9,1,889,0,0,0,1,0,0,0,32039,2019,9,12,1,16,91,1
32107,290000,2,85.0,75.0,0,7,15,8,9,1,889,0,0,0,0,0,0,0,32041,2019,9,12,1,16,91,1
32116,650000,3,130.0,120.0,0,1,15,7,9,2,889,0,0,0,0,0,0,0,32051,2019,9,12,1,16,53,1
32130,165000,2,75.0,70.0,0,1,24,7,9,1,889,7,1,1,1,1,0,0,32019,2019,9,12,1,16,426,1
32154,259000,4,145.0,135.0,0,6,16,11,0,1,889,0,0,0,1,0,0,0,32254,2019,9,13,1,16,503,1
32181,645000,3,155.0,145.0,0,6,18,12,9,1,889,0,0,1,1,0,0,0,32263,2019,9,13,1,16,419,1
32223,230000,2,120.0,100.0,0,6,14,6,16,1,889,0,0,0,0,0,0,0,32164,2019,9,13,1,16,83,1
32230,201000,2,90.0,85.0,0,3,14,8,8,1,889,0,1,0,0,0,0,0,32163,2019,9,13,1,16,299,1
32292,395000,3,135.0,125.0,0,6,1,7,9,1,889,0,0,0,0,0,0,0,32199,2019,9,13,1,16,83,1
32297,270000,3,100.0,90.0,0,7,1,12,8,1,889,0,0,0,1,0,0,0,32195,2019,9,13,1,16,165,1
32334,350000,3,125.0,115.0,0,14,12,8,9,1,889,0,0,1,0,0,0,0,32369,2019,9,14,1,16,248,1
32380,160000,1,80.0,70.0,0,14,24,7,9,1,889,0,0,0,0,0,0,0,32319,2019,9,14,1,16,79,1
32393,215000,2,115.0,100.0,0,14,1,7,8,1,889,0,0,0,0,0,0,0,32305,2019,9,14,1,16,467,1
32468,445000,3,140.0,130.0,0,2,12,6,9,2,889,7,1,0,0,0,0,1,32460,2019,9,15,1,16,165,1
32495,240000,3,110.0,100.0,0,7,17,1,9,1,889,0,0,0,0,0,0,0,32463,2019,9,15,1,16,427,1
32554,2500,3,150.0,140.0,0,7,32,8,9,1,889,0,0,0,0,0,0,0,32524,2019,9,16,1,16,21,1
32584,150000,2,95.0,85.0,0,6,16,9,16,1,889,0,0,0,0,0,0,0,32546,2019,9,16,1,16,165,1
32662,290000,2,99.0,90.0,0,6,14,7,9,1,889,0,1,0,0,0,0,0,32618,2019,9,17,1,16,378,1
32696,400000,3,160.0,150.0,0,14,31,7,9,2,889,1,1,0,1,0,1,1,32641,2019,9,17,1,16,427,1
32739,320000,3,110.0,100.0,0,2,1,8,9,1,889,6,1,1,1,0,0,0,32813,2019,9,18,1,16,242,1
32741,645000,5,230.0,192.0,0,7,12,8,9,2,889,0,0,0,0,0,0,0,32815,2019,9,18,1,16,53,1
32775,350000,2,100.0,90.0,0,7,12,7,9,1,889,0,0,0,0,0,0,0,32778,2019,9,18,1,16,91,1
32796,275000,2,95.0,80.0,0,1,14,7,9,1,889,0,1,1,1,0,0,0,32707,2019,9,18,1,16,426,1
32799,245000,2,115.0,100.0,0,1,12,7,9,1,889,0,0,1,0,0,0,0,32710,2019,9,18,1,16,554,1
32815,380000,3,140.0,120.0,0,14,12,7,9,2,889,0,0,0,0,0,0,1,32763,2019,9,18,1,16,242,1
32875,245000,2,90.0,80.0,0,1,15,7,9,1,889,0,0,0,0,0,0,0,32935,2019,9,19,1,16,111,1
32885,182500,2,80.0,70.0,0,1,24,7,9,1,889,0,1,1,0,0,0,0,32985,2019,9,19,1,16,79,1
32887,155000,2,110.0,85.0,0,1,21,7,9,1,889,0,1,1,0,0,0,0,32987,2019,9,19,1,16,79,1
32890,115000,1,60.0,50.0,0,1,32,7,9,1,889,1,1,1,0,0,0,0,32990,2019,9,19,1,16,299,1
32910,340000,3,140.0,130.0,0,7,14,7,9,1,889,0,0,0,0,0,0,0,32970,2019,9,19,1,16,83,1
32933,550000,3,135.0,125.0,0,10,18,11,4,1,889,0,0,0,0,0,0,0,32877,2019,9,19,1,16,53,1
32969,275000,3,130.0,125.0,0,1,12,8,13,1,889,0,0,0,0,0,0,0,32913,2019,9,19,1,16,242,1
33092,215000,2,90.0,80.0,0,10,12,9,9,1,889,0,0,0,1,0,0,0,33005,2019,9,20,1,16,503,1
33095,195000,2,120.0,100.0,0,1,26,7,9,1,889,0,0,0,0,0,0,0,33002,2019,9,20,1,16,111,1
33203,215000,2,105.0,95.0,0,4,12,7,8,1,889,0,0,0,0,0,0,0,33146,2019,9,21,1,16,426,1
33213,167500,2,80.0,75.0,0,4,16,8,16,1,889,0,0,0,0,0,0,0,33136,2019,9,21,1,16,555,1
33239,330000,3,130.0,120.0,0,0,12,7,0,1,889,0,0,0,1,0,0,0,33168,2019,9,21,1,16,503,1
33322,219000,2,85.0,80.0,0,1,14,6,9,1,889,1,1,1,1,0,0,0,33376,2019,9,23,1,16,503,1
33330,310000,3,130.0,110.0,0,7,14,7,9,1,889,0,0,0,0,0,0,0,33425,2019,9,23,1,16,165,1
33335,825000,3,145.0,135.0,0,14,20,12,12,2,889,1,1,0,1,0,0,1,33420,2019,9,23,1,16,426,1
33359,389000,3,140.0,130.0,0,6,14,7,9,1,889,0,0,1,0,1,0,0,33362,2019,9,23,1,16,419,1
33396,389000,3,140.0,125.0,0,7,14,6,9,3,889,0,0,0,0,0,0,0,33359,2019,9,23,1,16,378,1
33401,185000,2,100.0,85.0,0,7,27,8,9,1,889,0,0,0,0,0,0,0,33355,2019,9,23,1,16,53,1
33414,980000,3,140.0,120.0,0,6,15,11,8,1,889,0,0,0,1,0,0,0,33330,2019,9,23,1,16,203,1
33417,230000,3,115.0,105.0,0,7,1,7,9,1,889,0,0,0,0,0,0,0,33334,2019,9,23,1,16,427,1
33581,350000,3,125.0,120.0,0,5,32,7,9,2,889,0,0,0,0,0,0,0,33704,2019,9,25,1,16,372,1
33740,735000,3,155.0,140.0,0,14,16,2,12,2,889,6,1,0,1,0,0,1,33635,2019,9,25,1,16,39,1
33746,350000,2,100.0,90.0,0,3,12,7,9,1,889,0,0,0,1,0,0,0,33624,2019,9,25,1,16,91,1
33747,250000,2,110.0,100.0,0,13,1,9,8,1,889,0,0,0,0,0,0,0,33623,2019,9,25,1,16,165,1
33784,620000,3,120.0,100.0,0,13,32,12,12,1,889,5,1,1,1,1,0,0,33851,2019,9,26,1,16,21,1
33790,260000,3,115.0,110.0,0,4,15,7,9,1,889,0,0,1,0,0,0,0,33845,2019,9,26,1,16,503,1
33842,210000,2,90.0,80.0,0,14,12,4,9,1,889,0,0,0,0,0,0,0,33792,2019,9,26,1,16,248,1
33878,249000,3,130.0,120.0,0,14,19,3,12,1,889,0,0,0,0,0,0,0,33984,2019,9,27,1,16,525,1
33909,485000,3,150.0,140.0,0,6,12,11,9,1,889,0,0,1,1,0,0,0,34027,2019,9,27,1,16,419,1
33923,175000,3,120.0,110.0,0,7,21,8,0,1,889,0,0,0,0,0,0,0,33952,2019,9,27,1,16,427,1
34127,245000,3,105.0,95.0,0,6,15,8,16,1,889,0,0,0,0,0,0,0,34083,2019,9,28,1,16,467,1
34128,240000,3,105.0,95.0,0,6,14,7,16,1,889,0,0,0,0,0,0,0,34082,2019,9,28,1,16,467,1
34161,350000,2,100.0,90.0,0,4,12,7,9,1,889,0,0,0,0,0,0,0,34188,2019,9,29,1,16,91,1
34167,645000,5,230.0,192.0,0,4,12,8,9,2,889,0,0,0,0,0,0,0,34169,2019,9,29,1,16,53,1
